 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000019,0.000000,0.007230,0.000002,0.000000,0.000000,0.000000,0.003024,0.000140,0.005074,0.000070,0.000548,0.000277,0.009803,0.002108,0.045757,0.013397,0.035844,0.010701,0.028279,0.017405,0.021940,0.007805,0.000000,0.000000,0.000006,0.000034,0.001093,0.000000,0.000001,0.054366,0.177866,0.042876,0.120736,0.066327,0.099094,0.081393,0.146784,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.006659,0.000011,0.001238,0.000000,0.000000,0.000355,0.000023,0.004576,0.000047,0.000181,0.000689,0.009448,0.000096,0.013700,0.045742,0.028433,0.035653,0.007788,0.022696,0.018000,0.010576,0.000005,0.000000,0.002815,0.002165,0.000000,0.000002,0.000000,0.176807,0.100213,0.122215,0.081591,0.042038,0.146539,0.065847,0.053852,1.000000
10.1.3.2,0.000000,0.000108,0.000000,0.006895,0.000000,0.000000,0.000002,0.000000,0.004694,0.000021,0.002654,0.000004,0.000833,0.000420,0.010865,0.001441,0.007546,0.021683,0.010426,0.035842,0.013760,0.044494,0.017736,0.027985,0.000000,0.000000,0.000009,0.000047,0.000228,0.000000,0.000000,0.066555,0.178236,0.122478,0.146697,0.100032,0.042581,0.081319,0.054408,1.000000
10.1.4.2,0.000000,0.000194,0.000000,0.000000,0.000000,0.000047,0.000003,0.000000,0.001572,0.002439,0.005449,0.000919,0.000593,0.008774,0.003969,0.006232,0.036298,0.029125,0.013635,0.008101,0.017656,0.022656,0.010473,0.046521,0.000024,0.000000,0.000098,0.000326,0.000009,0.000000,0.000001,0.176972,0.081227,0.053934,0.145548,0.120099,0.067400,0.098128,0.041577,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.001937,0.000000,0.000008,0.000002,0.000000,0.000656,0.000112,0.004412,0.003248,0.001135,0.000415,0.006671,0.010099,0.044832,0.022447,0.010488,0.028511,0.035478,0.007816,0.013393,0.017315,0.000001,0.000000,0.000022,0.000244,0.000000,0.000060,0.000000,0.176652,0.081729,0.100020,0.041739,0.067279,0.147886,0.121466,0.053926,1.000000
10.1.6.2,0.000001,0.001654,0.000000,0.009392,0.000014,0.000000,0.000002,0.000000,0.000594,0.005110,0.002751,0.000188,0.003398,0.000026,0.007629,0.000049,0.008345,0.011049,0.014476,0.044502,0.017599,0.035234,0.027937,0.021852,0.000000,0.001090,0.000000,0.000328,0.000098,0.000006,0.000000,0.100841,0.082297,0.067146,0.042172,0.119588,0.174574,0.054020,0.146036,1.000000
10.1.7.2,0.000000,0.000036,0.000000,0.009382,0.000000,0.000000,0.000000,0.000000,0.000284,0.006999,0.002540,0.000138,0.000579,0.001870,0.004240,0.001001,0.012826,0.027600,0.021768,0.043769,0.016715,0.009802,0.007614,0.034979,0.000019,0.000000,0.000002,0.000067,0.000007,0.000000,0.000001,0.081537,0.052767,0.066257,0.150352,0.122493,0.182518,0.041292,0.100548,1.000000
10.1.8.2,0.000002,0.000025,0.000000,0.001600,0.000000,0.000000,0.000000,0.000000,0.000214,0.000011,0.000813,0.002925,0.000104,0.004413,0.010311,0.006655,0.036213,0.010396,0.043460,0.021585,0.017703,0.013464,0.007520,0.028114,0.000005,0.000415,0.000000,0.000057,0.000000,0.000000,0.000000,0.067521,0.054615,0.042470,0.145811,0.121842,0.082759,0.101846,0.177131,1.000000
10.1.9.2,0.000000,0.000000,0.000006,0.004046,0.000015,0.000001,0.000000,0.000000,0.000000,0.000273,0.000137,0.005929,0.000033,0.000073,0.002682,0.001605,0.015022,0.025747,0.044185,0.007934,0.033746,0.005730,0.020129,0.010904,0.000903,0.000000,0.000002,0.000000,0.000548,0.000000,0.000000,0.083038,0.127884,0.156561,0.052930,0.102188,0.190699,0.040365,0.066685,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.006817,0.000000,0.001948,0.000301,0.000000,0.000069,0.000000,0.003099,0.000597,0.000003,0.000146,0.004880,0.001149,0.008544,0.011656,0.042318,0.019642,0.006110,0.015048,0.033867,0.025545,0.000007,0.000000,0.000001,0.000001,0.000034,0.000016,0.000000,0.153383,0.189650,0.125287,0.082677,0.045821,0.052545,0.065312,0.103529,1.000000
10.1.11.2,0.000000,0.000978,0.000000,0.007782,0.000076,0.000000,0.000000,0.000000,0.000019,0.000282,0.000000,0.001430,0.002301,0.000001,0.005503,0.003641,0.020844,0.009497,0.045330,0.027164,0.007151,0.012759,0.035014,0.016056,0.000000,0.000036,0.000004,0.000144,0.000002,0.000009,0.000524,0.053254,0.123633,0.183609,0.067179,0.152403,0.081039,0.041899,0.100436,1.000000
