 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000154,0.000000,0.002798,0.000003,0.000000,0.000000,0.010641,0.000081,0.007051,0.001624,0.000942,0.000528,0.004362,0.013417,0.036481,0.017332,0.010348,0.045682,0.028243,0.007474,0.021910,0.000022,0.000001,0.000006,0.000297,0.000000,0.000012,0.000000,0.000041,0.041825,0.066796,0.101427,0.082441,0.146624,0.053252,0.177377,0.120809,1.000000
10.1.2.2,0.000000,0.000000,0.000179,0.000000,0.000086,0.000000,0.000000,0.002668,0.000569,0.000041,0.004241,0.000002,0.008807,0.000004,0.000908,0.035746,0.017305,0.045909,0.007297,0.027578,0.021928,0.013400,0.010047,0.000020,0.007029,0.000009,0.000301,0.000000,0.000000,0.000001,0.001606,0.042314,0.081998,0.121789,0.180021,0.053752,0.065987,0.147755,0.100699,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.008741,0.000022,0.000000,0.000000,0.000048,0.001112,0.000010,0.006347,0.000001,0.003607,0.000102,0.002051,0.006843,0.009221,0.046959,0.035782,0.027805,0.021336,0.012483,0.016286,0.000004,0.000176,0.000000,0.000609,0.000000,0.000002,0.000000,0.000343,0.150371,0.053876,0.081082,0.184395,0.099208,0.067519,0.041188,0.122470,1.000000
10.1.4.2,0.000044,0.000000,0.004906,0.000000,0.000000,0.000000,0.000000,0.000095,0.007532,0.000000,0.003905,0.000654,0.001274,0.000000,0.000332,0.035599,0.006608,0.021198,0.046555,0.012358,0.009229,0.016288,0.027973,0.000021,0.000002,0.000009,0.000172,0.000000,0.002247,0.000001,0.000004,0.066570,0.082228,0.182985,0.123945,0.052892,0.151770,0.101542,0.041064,1.000000
10.1.5.2,0.000036,0.000001,0.000823,0.000000,0.000000,0.000000,0.000000,0.000018,0.000257,0.000004,0.006192,0.000069,0.004296,0.010076,0.002536,0.028834,0.012924,0.036057,0.042785,0.009752,0.017055,0.007036,0.022134,0.000009,0.001492,0.000002,0.000449,0.000000,0.000000,0.000000,0.000138,0.180181,0.054073,0.042379,0.120550,0.067695,0.083279,0.102577,0.146293,1.000000
10.1.6.2,0.000000,0.000000,0.001042,0.000000,0.000007,0.000000,0.000000,0.000030,0.000214,0.000396,0.004737,0.008042,0.000671,0.000115,0.001744,0.035939,0.017638,0.009945,0.013346,0.027687,0.023001,0.045202,0.007505,0.005860,0.002893,0.000001,0.000002,0.000015,0.000004,0.000000,0.000061,0.067031,0.041024,0.100352,0.082920,0.149535,0.122385,0.177227,0.053427,1.000000
10.1.7.2,0.000015,0.000000,0.000001,0.000000,0.000061,0.000000,0.000000,0.000030,0.002619,0.000200,0.001584,0.000112,0.000351,0.006029,0.000578,0.028246,0.007241,0.016976,0.012902,0.022200,0.009886,0.035881,0.046442,0.000002,0.004240,0.000004,0.000007,0.000000,0.008805,0.000000,0.001015,0.149286,0.122662,0.066083,0.099874,0.054002,0.178621,0.082324,0.041718,1.000000
10.1.8.2,0.000001,0.000093,0.000345,0.000001,0.003878,0.000000,0.000000,0.000000,0.000048,0.008304,0.006770,0.000661,0.000006,0.001208,0.000181,0.012317,0.045387,0.009189,0.027800,0.021269,0.006847,0.016227,0.036466,0.000003,0.000000,0.000000,0.000024,0.000000,0.000012,0.000000,0.002118,0.040748,0.151235,0.066151,0.052375,0.123267,0.100441,0.184537,0.082088,1.000000
10.1.9.2,0.000123,0.008295,0.000009,0.000063,0.000806,0.000000,0.000001,0.000000,0.000000,0.000000,0.004277,0.000000,0.006214,0.000017,0.000437,0.035474,0.021473,0.012539,0.027355,0.045666,0.007467,0.016283,0.009347,0.000033,0.002403,0.000000,0.000237,0.000000,0.001370,0.000002,0.000004,0.066376,0.053068,0.124007,0.150603,0.101658,0.082286,0.179373,0.042733,1.000000
10.1.10.2,0.000003,0.000000,0.000085,0.000000,0.000007,0.000000,0.000002,0.005590,0.000012,0.000000,0.000282,0.001417,0.000156,0.000001,0.002219,0.015804,0.009600,0.011901,0.007001,0.026655,0.044726,0.020485,0.034509,0.000839,0.008443,0.000000,0.000024,0.000000,0.003726,0.000047,0.000489,0.066252,0.102243,0.082792,0.053272,0.040943,0.149739,0.125970,0.184765,1.000000
