 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.001172,0.008261,0.000429,0.000053,0.000154,0.003244,0.000018,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.018539,0.152959,0.032249,0.092733,0.055768,0.381482,0.238920,0.014008,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.001411,0.000174,0.010650,0.000060,0.003918,0.000493,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020007,0.237854,0.094670,0.034789,0.379109,0.148060,0.011954,0.056818,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007013,0.018925,0.002620,0.000126,0.000045,0.000017,0.000349,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.055390,0.234374,0.034410,0.093009,0.020214,0.154873,0.377663,0.000962,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005154,0.000104,0.013442,0.000280,0.000757,0.000013,0.002006,0.000002,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.058276,0.093849,0.013639,0.370941,0.035701,0.234975,0.148029,0.022788,1.000000
10.1.5.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011546,0.000175,0.004173,0.000516,0.000000,0.000065,0.001495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.012565,0.021020,0.377465,0.090032,0.035769,0.056737,0.147591,0.240821,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000014,0.000089,0.004568,0.000244,0.001745,0.012068,0.000032,0.000652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093920,0.237993,0.368732,0.151409,0.021379,0.035902,0.013251,0.057995,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.007749,0.000012,0.000035,0.000104,0.000310,0.000922,0.002663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056190,0.144732,0.032351,0.390412,0.019851,0.237539,0.092067,0.015060,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000652,0.000029,0.001758,0.004839,0.013218,0.000082,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.233973,0.094858,0.058554,0.146282,0.374736,0.013167,0.021695,0.035909,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001334,0.011095,0.000016,0.000455,0.003947,0.000049,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090465,0.033318,0.238685,0.056359,0.011299,0.385295,0.019849,0.147673,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003890,0.010939,0.001380,0.000056,0.000166,0.000019,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145562,0.032257,0.011170,0.054224,0.239913,0.391586,0.019316,0.089031,1.000000
