 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004125,0.000000,0.000946,0.000195,0.000035,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460944,0.251863,0.134311,0.071383,0.039315,0.020995,0.010750,0.005125,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003539,0.000001,0.000004,0.000125,0.000022,0.000734,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017311,0.033816,0.004162,0.008516,0.480930,0.130026,0.254633,0.066159,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.000001,0.003061,0.000096,0.000628,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.037954,0.018540,0.004364,0.462531,0.133504,0.074823,0.255271,0.009179,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003268,0.000022,0.000004,0.000001,0.000131,0.000733,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.460335,0.038770,0.009773,0.019369,0.004774,0.077670,0.135834,0.249297,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002093,0.000012,0.000004,0.000062,0.000353,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.007149,0.250024,0.131416,0.069241,0.035896,0.020780,0.472901,0.010000,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000070,0.000388,0.000002,0.000012,0.002119,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.031649,0.063923,0.006955,0.257391,0.003310,0.492771,0.014978,0.126387,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002974,0.000018,0.000528,0.000003,0.000097,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.467033,0.017283,0.003923,0.008552,0.247749,0.142849,0.036007,0.072910,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003716,0.000155,0.000752,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248175,0.004622,0.462243,0.073985,0.136282,0.020091,0.009803,0.040138,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.004064,0.000005,0.000028,0.000001,0.000792,0.000158,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.021770,0.134270,0.252817,0.037680,0.461220,0.010725,0.071130,0.005314,1.000000
10.1.10.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000091,0.000005,0.000006,0.000005,0.000500,0.003010,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.250024,0.004103,0.008300,0.484699,0.129369,0.017508,0.067611,0.034661,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003152,0.000771,0.011384,0.000047,0.000191,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139595,0.078484,0.247166,0.434794,0.024664,0.046429,0.013311,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.003744,0.000001,0.000021,0.000142,0.000787,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.132925,0.034969,0.068293,0.018257,0.256607,0.009413,0.004693,0.470124,1.000000
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000141,0.000006,0.000963,0.000003,0.000003,0.000023,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.004947,0.072668,0.140444,0.015551,0.007385,0.461616,0.033477,0.262698,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000017,0.000002,0.000001,0.002775,0.000105,0.000001,0.000569,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004043,0.132676,0.038310,0.470538,0.008700,0.069318,0.254716,0.018218,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.003329,0.000001,0.000123,0.000650,0.000005,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.131939,0.008938,0.036726,0.018510,0.468822,0.252951,0.004190,0.073771,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004415,0.000000,0.000040,0.000213,0.000007,0.001021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020450,0.005262,0.251146,0.010705,0.465117,0.133271,0.070700,0.037647,1.000000
10.1.18.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000609,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000005,0.003240,0.000118,0.000002,0.000021,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.446215,0.020570,0.255409,0.010643,0.076495,0.004997,0.142486,0.039148,1.000000
10.1.19.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000464,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000016,0.000005,0.000081,0.000003,0.002581,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.037029,0.440727,0.141576,0.072676,0.004043,0.009256,0.021387,0.270099,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003696,0.000000,0.000840,0.000000,0.000173,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035322,0.005545,0.068032,0.009775,0.251080,0.476388,0.130872,0.018234,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002299,0.000078,0.000000,0.000466,0.000001,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.252408,0.131381,0.019380,0.008330,0.042093,0.471375,0.068517,0.003640,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000511,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000019,0.000001,0.002653,0.000000,0.000001,0.000101,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.139370,0.008397,0.071260,0.017096,0.250271,0.470350,0.003994,0.035951,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001962,0.000001,0.000379,0.000002,0.000000,0.000070,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.033468,0.251713,0.007931,0.485684,0.003250,0.018155,0.128170,0.069182,1.000000
10.1.24.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002590,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000017,0.000004,0.000502,0.000001,0.000093,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.254858,0.021266,0.465608,0.009301,0.004228,0.069430,0.135388,0.036691,1.000000
10.1.25.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000454,0.000015,0.002756,0.000004,0.000078,0.000005,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.473772,0.132700,0.003770,0.018016,0.008316,0.254749,0.069608,0.035656,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.003995,0.000000,0.000220,0.000001,0.000995,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020953,0.010625,0.463335,0.250091,0.135123,0.005267,0.071418,0.037913,1.000000
10.1.27.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003040,0.000101,0.000567,0.000002,0.000019,0.000005,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.253557,0.455157,0.073096,0.018981,0.143165,0.039177,0.008893,0.004190,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.001744,0.000077,0.000392,0.000003,0.007644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140439,0.073110,0.009769,0.459657,0.250569,0.019419,0.037159,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003463,0.000026,0.000140,0.000777,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.036066,0.018498,0.070997,0.009077,0.004673,0.138765,0.458982,0.258513,1.000000
10.1.30.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000492,0.000016,0.002736,0.000084,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.483909,0.033811,0.016348,0.068789,0.131629,0.007940,0.003766,0.250409,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000776,0.000001,0.003902,0.000150,0.000005,0.000027,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.009715,0.137119,0.248307,0.036685,0.005008,0.071537,0.019721,0.467035,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003061,0.000000,0.000611,0.000002,0.000021,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472568,0.018436,0.035736,0.008675,0.004116,0.250038,0.071804,0.134795,1.000000
10.1.33.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001176,0.083793,0.029776,0.633373,0.237345,0.010316,0.003673,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000030,0.000001,0.000001,0.000001,0.000001,0.000173,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000950,0.243169,0.000000,0.037232,0.013803,0.600357,0.001869,0.005077,0.097312,1.000000
