 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000108,0.000000,0.001901,0.000000,0.000008,0.000000,0.000000,0.000052,0.000413,0.003238,0.001272,0.000218,0.006489,0.007970,0.004870,0.022066,0.028228,0.007654,0.013160,0.035952,0.010181,0.045742,0.017124,0.000000,0.000004,0.000000,0.000684,0.000001,0.000021,0.000000,0.042522,0.147166,0.053897,0.067293,0.099924,0.180304,0.120047,0.081487,1.000000
10.1.2.2,0.000010,0.000000,0.000001,0.000684,0.000000,0.000121,0.000000,0.000002,0.000020,0.000042,0.000219,0.000386,0.001825,0.002943,0.006367,0.004631,0.035161,0.016713,0.010248,0.027713,0.007552,0.044809,0.013484,0.021436,0.009445,0.000000,0.000000,0.000004,0.000067,0.000000,0.001202,0.053714,0.042702,0.148056,0.121400,0.067633,0.178435,0.081996,0.100980,1.000000
10.1.3.2,0.000000,0.000098,0.000000,0.000182,0.000000,0.000007,0.000346,0.000052,0.000014,0.004240,0.000631,0.000842,0.002058,0.003242,0.005960,0.001403,0.007634,0.035623,0.022230,0.010167,0.028214,0.017124,0.044804,0.013236,0.008626,0.000003,0.000001,0.000027,0.000000,0.000000,0.000000,0.082327,0.147119,0.101261,0.180113,0.041924,0.066421,0.053928,0.120141,1.000000
10.1.4.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000013,0.004267,0.000093,0.000283,0.006611,0.000754,0.000054,0.001949,0.002817,0.008894,0.000170,0.010466,0.036455,0.017967,0.013944,0.023440,0.007612,0.046129,0.028205,0.001229,0.000000,0.000002,0.000001,0.000030,0.000000,0.000468,0.099501,0.041803,0.121922,0.066348,0.054299,0.145548,0.177791,0.080931,1.000000
10.1.5.2,0.000002,0.000063,0.000000,0.004204,0.000000,0.000000,0.000000,0.000005,0.000271,0.000556,0.001758,0.003163,0.001003,0.005954,0.009177,0.000028,0.007276,0.021620,0.028136,0.036184,0.013103,0.046885,0.010093,0.016876,0.000000,0.000014,0.000000,0.000143,0.000000,0.000000,0.000000,0.147132,0.122266,0.082381,0.100305,0.066248,0.179931,0.053644,0.041578,1.000000
10.1.6.2,0.000000,0.000999,0.000000,0.001532,0.000000,0.000000,0.000000,0.000001,0.004473,0.000017,0.000135,0.000259,0.000509,0.002579,0.007254,0.000069,0.009908,0.021188,0.016661,0.013197,0.035621,0.046049,0.027603,0.007157,0.006588,0.000038,0.000000,0.000003,0.000000,0.000007,0.000000,0.099175,0.042220,0.121762,0.182988,0.067126,0.081296,0.149183,0.054406,1.000000
10.1.7.2,0.000000,0.000088,0.000040,0.004799,0.000000,0.000019,0.000000,0.000000,0.002129,0.000354,0.000003,0.000171,0.000662,0.006390,0.007918,0.003130,0.009790,0.045398,0.021971,0.027986,0.007565,0.013028,0.017065,0.036112,0.000000,0.000000,0.000000,0.000000,0.001315,0.000008,0.000001,0.066750,0.179265,0.100030,0.081271,0.053263,0.122960,0.148576,0.041943,1.000000
10.1.8.2,0.000000,0.000279,0.000004,0.004175,0.000000,0.000046,0.000000,0.000000,0.000152,0.001426,0.000021,0.000475,0.000833,0.001958,0.009251,0.000084,0.028492,0.010233,0.035646,0.007492,0.046063,0.017144,0.022291,0.013278,0.006283,0.000000,0.000000,0.000009,0.000001,0.002719,0.000000,0.041341,0.099005,0.067090,0.081675,0.179411,0.121240,0.053497,0.148386,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.001836,0.000009,0.000396,0.000043,0.000002,0.000000,0.000021,0.000091,0.000001,0.000196,0.001092,0.006399,0.000000,0.015032,0.011370,0.034150,0.008463,0.025974,0.019924,0.045147,0.006426,0.000616,0.000000,0.000000,0.004860,0.000000,0.000000,0.003027,0.191538,0.155369,0.081148,0.126026,0.101410,0.040553,0.065619,0.053258,1.000000
10.1.10.2,0.000000,0.000000,0.004387,0.001363,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000095,0.000007,0.000000,0.000186,0.006274,0.000769,0.019196,0.010267,0.033935,0.045173,0.005264,0.007449,0.014074,0.025468,0.002378,0.000000,0.000045,0.000000,0.000018,0.000382,0.000000,0.127528,0.039372,0.082622,0.066068,0.051716,0.196238,0.102020,0.157700,1.000000
10.1.11.2,0.000003,0.000077,0.000000,0.000950,0.000000,0.000034,0.000000,0.000000,0.000155,0.000008,0.000000,0.000547,0.000016,0.001536,0.006333,0.000323,0.011557,0.044442,0.014063,0.025140,0.005920,0.008343,0.019046,0.033455,0.004409,0.000000,0.000000,0.000001,0.000000,0.000000,0.002570,0.081653,0.053144,0.040417,0.064912,0.194836,0.102295,0.156914,0.126903,1.000000
10.1.12.2,0.000014,0.000000,0.004914,0.000361,0.000068,0.000000,0.000000,0.000000,0.000000,0.000002,0.000797,0.000000,0.000000,0.001434,0.003112,0.000157,0.033478,0.013489,0.006896,0.045459,0.018090,0.024587,0.004888,0.009800,0.002115,0.000005,0.000000,0.000000,0.000001,0.000000,0.000031,0.103576,0.052323,0.067496,0.085813,0.196605,0.039951,0.126023,0.158516,1.000000
10.1.13.2,0.000000,0.000001,0.000524,0.000919,0.000000,0.000003,0.000000,0.000020,0.000050,0.000000,0.000008,0.000000,0.000000,0.005177,0.004884,0.000000,0.025964,0.045570,0.007988,0.010466,0.034724,0.019310,0.014172,0.005944,0.001536,0.000000,0.000239,0.000116,0.000000,0.000000,0.002814,0.051807,0.126373,0.040941,0.065800,0.081565,0.193559,0.157522,0.102003,1.000000
10.1.14.2,0.000635,0.000000,0.000000,0.001203,0.000000,0.000000,0.000067,0.000000,0.002143,0.000002,0.000316,0.000033,0.006616,0.000000,0.004212,0.000000,0.011779,0.025298,0.044380,0.019491,0.006163,0.008628,0.014534,0.033681,0.003120,0.000000,0.000146,0.000001,0.000006,0.000000,0.000014,0.053578,0.083364,0.127181,0.154568,0.067227,0.103960,0.040955,0.186699,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000369,0.000000,0.001566,0.000028,0.000000,0.000172,0.000076,0.000000,0.000000,0.000003,0.000762,0.000000,0.002490,0.018310,0.007573,0.013662,0.009795,0.033872,0.025174,0.045786,0.005339,0.003873,0.000000,0.000009,0.000000,0.000000,0.004155,0.000000,0.194170,0.158878,0.040050,0.102459,0.052438,0.066766,0.083567,0.128657,1.000000
10.1.16.2,0.002404,0.000119,0.000011,0.000227,0.000001,0.000000,0.000067,0.000005,0.000000,0.003898,0.000027,0.000391,0.000000,0.001323,0.005169,0.000000,0.007555,0.019069,0.025300,0.010514,0.005272,0.034378,0.014401,0.046751,0.000724,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.127359,0.190774,0.159178,0.039690,0.104365,0.083009,0.066172,0.051846,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000059,0.000000,0.000000,0.002751,0.005261,0.020139,0.010560,0.001337,0.000620,0.000297,0.000000,0.000177,0.000000,0.000019,0.000000,0.000000,0.000000,0.155862,0.049725,0.113718,0.020493,0.032290,0.221640,0.074694,0.290350,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.000365,0.000000,0.002748,0.010407,0.000677,0.005335,0.019969,0.001362,0.000001,0.000000,0.000000,0.000074,0.000003,0.000000,0.000029,0.049879,0.219685,0.072436,0.020833,0.309036,0.032079,0.149905,0.104999,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000019,0.000000,0.022564,0.005444,0.000000,0.001291,0.011274,0.000290,0.000658,0.002613,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000002,0.022710,0.215010,0.150137,0.035824,0.106917,0.053194,0.072268,0.299590,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000007,0.000000,0.002561,0.020167,0.010170,0.000000,0.000677,0.001265,0.000305,0.005097,0.000002,0.000000,0.000021,0.000163,0.000000,0.000000,0.000000,0.020697,0.105041,0.155463,0.048908,0.311677,0.032074,0.071852,0.213794,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.001491,0.011178,0.002826,0.000725,0.000000,0.005630,0.000355,0.022136,0.000207,0.000000,0.000031,0.000000,0.000003,0.000000,0.000000,0.077776,0.034367,0.022024,0.210684,0.299645,0.104809,0.051312,0.154712,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000006,0.000000,0.000666,0.005449,0.001476,0.020833,0.000267,0.000000,0.011044,0.002682,0.000001,0.000000,0.000046,0.000002,0.000000,0.000000,0.000000,0.051954,0.215120,0.314626,0.102684,0.069159,0.147141,0.022237,0.034478,1.000000
10.1.23.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000001,0.000000,0.000000,0.000000,0.000020,0.000000,0.000059,0.000000,0.019683,0.010578,0.005503,0.001580,0.000313,0.002858,0.000000,0.000702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.048259,0.020586,0.309828,0.032019,0.073927,0.219403,0.105994,0.148501,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000009,0.000000,0.000163,0.000000,0.000000,0.003114,0.006121,0.001760,0.000782,0.023458,0.000353,0.012109,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.106452,0.216996,0.075511,0.282057,0.055058,0.036580,0.155935,0.023444,1.000000
10.1.25.2,0.000000,0.003263,0.000000,0.005049,0.000000,0.000006,0.000000,0.000015,0.000802,0.000035,0.000374,0.000171,0.001710,0.006086,0.008766,0.000001,0.035289,0.044471,0.027329,0.007226,0.009480,0.012582,0.021130,0.016509,0.000000,0.000075,0.000002,0.000000,0.000000,0.000000,0.000000,0.053304,0.066575,0.082184,0.041471,0.182135,0.101230,0.124398,0.148332,1.000000
10.1.27.2,0.000000,0.000041,0.000000,0.001233,0.000000,0.000015,0.000001,0.000000,0.000006,0.000105,0.000002,0.002193,0.000261,0.003432,0.006835,0.000000,0.027410,0.008735,0.006351,0.015893,0.036027,0.046197,0.020829,0.011885,0.005826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000591,0.101503,0.186295,0.082841,0.122589,0.067069,0.053180,0.041601,0.151051,1.000000
10.1.28.2,0.000000,0.000002,0.000000,0.001283,0.000000,0.000004,0.000001,0.000011,0.000026,0.002000,0.000490,0.000294,0.003171,0.004261,0.007758,0.000129,0.034756,0.013474,0.010230,0.021934,0.017755,0.044559,0.007523,0.028487,0.006218,0.000000,0.000000,0.000000,0.000000,0.000830,0.000060,0.179934,0.082349,0.122349,0.053612,0.099580,0.147490,0.042360,0.067069,1.000000
10.1.29.2,0.000045,0.000190,0.000000,0.000570,0.000323,0.000092,0.000000,0.000000,0.002525,0.000021,0.000000,0.000004,0.001049,0.004119,0.009454,0.000001,0.016669,0.034631,0.012903,0.042469,0.007271,0.027860,0.021816,0.009839,0.006152,0.000000,0.000000,0.000000,0.001683,0.000002,0.000009,0.101426,0.149554,0.122361,0.041594,0.082643,0.053346,0.182859,0.066521,1.000000
10.1.30.2,0.000001,0.000118,0.000000,0.001528,0.000000,0.002308,0.000018,0.000008,0.000037,0.000355,0.000073,0.000618,0.001004,0.003355,0.009363,0.000210,0.042452,0.008362,0.028346,0.022636,0.014292,0.035972,0.018007,0.010879,0.006983,0.000000,0.000002,0.005146,0.000000,0.000003,0.000000,0.082378,0.067480,0.174628,0.054250,0.120521,0.042677,0.147362,0.098627,1.000000
10.1.31.2,0.000000,0.000008,0.000000,0.001036,0.000000,0.000001,0.000036,0.001834,0.000001,0.000623,0.000080,0.000170,0.000016,0.007461,0.005985,0.000000,0.007085,0.012445,0.034541,0.027054,0.020910,0.016291,0.009504,0.044305,0.004787,0.000000,0.000003,0.000326,0.000000,0.000000,0.003025,0.100805,0.123777,0.184826,0.041204,0.052710,0.081951,0.065922,0.151279,1.000000
10.1.32.2,0.000000,0.000686,0.000000,0.002825,0.000000,0.000000,0.000000,0.000017,0.001194,0.000439,0.004394,0.000142,0.001788,0.006376,0.008935,0.000080,0.022087,0.007475,0.045645,0.010208,0.028666,0.016894,0.036971,0.013510,0.000000,0.000038,0.000003,0.000008,0.000001,0.000236,0.000000,0.098936,0.042607,0.053857,0.121825,0.146629,0.081255,0.067379,0.178894,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000820,0.000000,0.005932,0.000000,0.000000,0.002185,0.000011,0.000000,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.017773,0.133662,0.250049,0.477195,0.068452,0.034609,0.008880,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002229,0.000000,0.004959,0.000105,0.000000,0.000298,0.000001,0.000037,0.000000,0.000844,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.008853,0.000000,0.480530,0.130658,0.033209,0.255263,0.016771,0.066225,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000511,0.000000,0.000000,0.000000,0.000004,0.000000,0.001505,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0.000158,0.000013,0.000000,0.000000,0.000000,0.007571,0.064630,0.000000,0.131402,0.250944,0.015109,0.491654,0.031874,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000406,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002582,0.000000,0.000000,0.000000,0.000153,0.000000,0.001064,0.000058,0.000008,0.000022,0.005842,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.249895,0.068940,0.134005,0.000000,0.018208,0.035452,0.474028,0.009332,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000334,0.000000,0.000000,0.000871,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002292,0.000000,0.000011,0.000110,0.000000,0.000000,0.000000,0.006129,0.009649,0.018557,0.036808,0.131848,0.000000,0.070334,0.473069,0.249950,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001830,0.000000,0.000000,0.000644,0.000077,0.000002,0.000001,0.004987,0.000000,0.000000,0.000223,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.032209,0.491865,0.007678,0.064205,0.015946,0.000000,0.251564,0.128738,1.000000
