 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000356,0.000013,0.000000,0.000000,0.000000,0.000002,0.000098,0.004037,0.007832,0.000686,0.000051,0.005721,0.000000,0.000006,0.000187,0.007058,0.012933,0.016943,0.009670,0.021481,0.027632,0.045902,0.035573,0.000001,0.000000,0.002499,0.001083,0.001863,0.000026,0.000000,0.041464,0.081313,0.099714,0.122861,0.150908,0.183302,0.052967,0.065816,1.000000
10.1.2.2,0.002565,0.000000,0.004071,0.000000,0.000290,0.000000,0.000007,0.000029,0.004184,0.008114,0.000015,0.000511,0.006091,0.000054,0.000094,0.001504,0.013997,0.010617,0.029101,0.046141,0.017572,0.022595,0.008014,0.036895,0.000000,0.000001,0.000000,0.000865,0.000175,0.000003,0.000000,0.120226,0.146525,0.098358,0.081367,0.042512,0.177771,0.066380,0.053356,1.000000
10.1.3.2,0.000005,0.000018,0.000000,0.000105,0.000000,0.000000,0.000002,0.000000,0.003976,0.005728,0.000009,0.000035,0.007155,0.000001,0.000481,0.000068,0.016800,0.010510,0.021739,0.035666,0.013248,0.027626,0.045956,0.007658,0.000748,0.000182,0.001185,0.001904,0.002741,0.000000,0.000305,0.148319,0.065740,0.181862,0.081192,0.099818,0.042652,0.055101,0.121467,1.000000
10.1.4.2,0.000000,0.000000,0.001786,0.000000,0.000000,0.000841,0.000021,0.000038,0.001368,0.004544,0.000080,0.000284,0.008177,0.000008,0.000149,0.000512,0.011295,0.013510,0.022502,0.008393,0.036439,0.028423,0.044545,0.017556,0.000004,0.000000,0.006520,0.002433,0.003407,0.000000,0.000001,0.043159,0.066842,0.119875,0.053959,0.099819,0.081689,0.176308,0.145512,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000668,0.000003,0.000006,0.005121,0.005680,0.000096,0.000239,0.007969,0.000401,0.000057,0.002484,0.017926,0.022569,0.010733,0.029056,0.013880,0.008234,0.046244,0.037336,0.000015,0.000036,0.001747,0.001105,0.000153,0.003827,0.000000,0.082166,0.097629,0.042118,0.145487,0.066876,0.053851,0.119464,0.176821,1.000000
10.1.6.2,0.000004,0.000000,0.000000,0.000169,0.000082,0.000000,0.000002,0.000001,0.000666,0.007749,0.000020,0.003292,0.004144,0.000342,0.000042,0.000961,0.036235,0.017329,0.022487,0.046799,0.013230,0.010269,0.028266,0.007863,0.000000,0.000010,0.005918,0.002390,0.001451,0.000000,0.000000,0.053573,0.178481,0.147836,0.099910,0.080933,0.120743,0.041529,0.067276,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.001062,0.002999,0.008086,0.000513,0.001802,0.006070,0.000049,0.000236,0.002758,0.036041,0.013639,0.045078,0.021909,0.010381,0.017703,0.007659,0.028086,0.000000,0.000000,0.000105,0.000009,0.004295,0.000021,0.000000,0.042304,0.054714,0.099771,0.081278,0.179022,0.145952,0.067172,0.121282,1.000000
10.1.8.2,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000695,0.004422,0.000090,0.002650,0.008264,0.000020,0.000187,0.000385,0.022045,0.028295,0.046549,0.013270,0.017212,0.010614,0.036289,0.008056,0.000011,0.000000,0.003292,0.006312,0.001247,0.001665,0.000000,0.042400,0.121790,0.066220,0.054920,0.176038,0.146823,0.099482,0.080708,1.000000
10.1.9.2,0.000175,0.000000,0.000328,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.004178,0.000003,0.000093,0.005796,0.000001,0.000019,0.000008,0.044664,0.008602,0.019290,0.006096,0.033704,0.014258,0.025839,0.010552,0.000000,0.000641,0.001252,0.002819,0.001710,0.000000,0.000000,0.067285,0.154594,0.192505,0.040428,0.052996,0.126661,0.083944,0.101510,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000003,0.000000,0.000709,0.000000,0.000000,0.000008,0.000000,0.000021,0.000041,0.006730,0.001115,0.000382,0.000093,0.014386,0.008359,0.006526,0.025597,0.019204,0.043943,0.011063,0.033580,0.000205,0.000000,0.001845,0.002954,0.004520,0.000000,0.000000,0.189367,0.040781,0.053322,0.103112,0.082292,0.127864,0.154560,0.067417,1.000000
