 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.005874,0.000036,0.000036,0.000036,0.000036,0.000036,0.000164,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.012609,0.023311,0.042247,0.249068,0.006478,0.444659,0.138321,0.076255,1.000000
10.1.2.2,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.005043,0.000029,0.000214,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.011261,0.455028,0.039972,0.021127,0.136790,0.006465,0.073823,0.249462,1.000000
10.1.3.2,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004980,0.000022,0.000022,0.000470,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.136882,0.022506,0.076021,0.447991,0.005977,0.251341,0.011555,0.041674,1.000000
10.1.4.2,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000045,0.000032,0.000032,0.000032,0.000032,0.004848,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.442543,0.142383,0.006163,0.076615,0.042126,0.012116,0.023424,0.248829,1.000000
10.1.5.2,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.007579,0.001258,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.014336,0.426669,0.025985,0.046972,0.008253,0.245471,0.140317,0.082665,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003984,0.000008,0.000008,0.000008,0.000708,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.461046,0.141066,0.251835,0.018556,0.036685,0.004641,0.071872,0.009384,1.000000
10.1.7.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004450,0.000539,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.019771,0.137483,0.259067,0.038103,0.451706,0.072945,0.010347,0.005144,1.000000
10.1.8.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000900,0.005370,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.011485,0.447533,0.021894,0.251409,0.076099,0.006027,0.041149,0.137790,1.000000
10.1.9.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004733,0.000013,0.000013,0.000013,0.000013,0.000013,0.000709,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.142894,0.085922,0.044731,0.246209,0.022899,0.433576,0.012042,0.005918,1.000000
10.1.10.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000676,0.004700,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.040523,0.021364,0.450108,0.076653,0.139570,0.005743,0.011527,0.248748,1.000000
