 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001714,0.000000,0.000001,0.000000,0.000000,0.000122,0.000069,0.000206,0.000365,0.002587,0.006360,0.000618,0.000038,0.004169,0.009595,0.034061,0.027257,0.043386,0.016626,0.007161,0.012722,0.021203,0.000000,0.009702,0.000006,0.001020,0.000000,0.000011,0.000000,0.000019,0.082915,0.121013,0.046639,0.065785,0.100480,0.148703,0.057942,0.177503,1.000000
10.1.2.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000015,0.000792,0.000223,0.000032,0.002100,0.008176,0.006024,0.000120,0.001276,0.003526,0.013957,0.022027,0.007851,0.045566,0.010667,0.018229,0.028680,0.036507,0.000418,0.004899,0.000000,0.000064,0.000000,0.000003,0.000000,0.000001,0.066572,0.041727,0.098245,0.179529,0.053855,0.081277,0.120413,0.147219,1.000000
10.1.3.2,0.000000,0.004260,0.000000,0.000000,0.000000,0.000001,0.000011,0.001232,0.000142,0.000434,0.000023,0.008997,0.000240,0.002736,0.001820,0.051917,0.033199,0.021187,0.016346,0.008406,0.026305,0.010499,0.012549,0.000078,0.006603,0.000000,0.000002,0.000000,0.000005,0.000042,0.000770,0.119518,0.041217,0.177130,0.076021,0.064970,0.145015,0.072021,0.096303,1.000000
10.1.4.2,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000446,0.000017,0.000829,0.000037,0.003916,0.001515,0.008964,0.006057,0.033658,0.026211,0.020992,0.050470,0.008180,0.012329,0.016316,0.042623,0.000078,0.002451,0.000000,0.000003,0.000001,0.000239,0.000000,0.000009,0.009932,0.081170,0.050838,0.100477,0.151525,0.065122,0.181695,0.123771,1.000000
10.1.5.2,0.000000,0.004592,0.000000,0.000000,0.000000,0.000000,0.000003,0.008098,0.001570,0.000519,0.000162,0.006467,0.000963,0.000074,0.002766,0.009568,0.021205,0.016666,0.053980,0.026723,0.007194,0.032623,0.012773,0.000000,0.000298,0.000001,0.000000,0.000035,0.000000,0.000009,0.000017,0.042006,0.101226,0.180711,0.051165,0.065352,0.081979,0.146448,0.124808,1.000000
10.1.6.2,0.000000,0.002274,0.000000,0.000000,0.000000,0.000000,0.000000,0.006933,0.000140,0.001457,0.000088,0.004918,0.000262,0.000491,0.000829,0.039688,0.008627,0.006214,0.011594,0.018761,0.032114,0.024608,0.014439,0.000000,0.003417,0.000003,0.000001,0.000041,0.000000,0.000009,0.000022,0.079051,0.122167,0.150717,0.078113,0.063834,0.179715,0.051462,0.098009,1.000000
10.1.7.2,0.000012,0.002731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000003,0.000043,0.000471,0.006451,0.000277,0.006748,0.000749,0.015332,0.011790,0.040138,0.050953,0.009424,0.019479,0.006977,0.024923,0.004228,0.001710,0.000000,0.000148,0.001219,0.000082,0.000005,0.000001,0.078729,0.150217,0.180052,0.061997,0.031192,0.098902,0.072098,0.122896,1.000000
10.1.9.2,0.000000,0.000650,0.000000,0.000000,0.002036,0.001123,0.000000,0.000000,0.000074,0.000172,0.000032,0.005669,0.000014,0.000000,0.000354,0.009404,0.012382,0.016938,0.006904,0.004988,0.022824,0.067385,0.030869,0.000006,0.003568,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.157951,0.038579,0.125939,0.064561,0.050474,0.079188,0.197093,0.100819,1.000000
10.1.10.2,0.000220,0.000431,0.000001,0.000000,0.000005,0.000011,0.000000,0.000780,0.000000,0.001510,0.000000,0.007831,0.000050,0.000104,0.000024,0.010661,0.018626,0.005702,0.041964,0.007835,0.032438,0.014279,0.024655,0.000000,0.004599,0.000000,0.000000,0.000000,0.002755,0.000000,0.000002,0.125907,0.104459,0.186423,0.154214,0.054415,0.050696,0.066002,0.083402,1.000000
10.1.11.2,0.000000,0.000511,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000258,0.000000,0.000000,0.003816,0.000002,0.000050,0.000111,0.006309,0.016072,0.012006,0.077105,0.008658,0.003237,0.030493,0.004491,0.000007,0.002012,0.000000,0.001019,0.000000,0.000000,0.000000,0.000001,0.156748,0.056359,0.125558,0.132358,0.041663,0.201787,0.022177,0.097172,1.000000
