 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002052,0.000000,0.005251,0.000129,0.000005,0.000818,0.000001,0.000027,0.030663,0.007800,0.003746,0.021739,0.042764,0.015483,0.010854,0.005695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,0.105496,0.037951,0.133624,0.049848,0.207387,0.064793,0.170301,0.083263,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,0.000001,0.000097,0.000000,0.000000,0.002539,0.000000,0.000022,0.000978,0.017876,0.002189,0.039009,0.003566,0.008447,0.012591,0.005446,0.026445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.109173,0.142483,0.175728,0.063417,0.035371,0.047862,0.222190,0.084191,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000059,0.003564,0.000000,0.000000,0.001499,0.000014,0.000000,0.000003,0.041471,0.004143,0.002836,0.013921,0.020300,0.009382,0.006282,0.029154,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,0.000000,0.000636,0.035857,0.218401,0.048614,0.083217,0.106497,0.172213,0.064133,0.137616,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002568,0.004523,0.000065,0.000002,0.000000,0.000214,0.000000,0.001058,0.032006,0.016032,0.005406,0.022579,0.011522,0.003616,0.007927,0.044996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000438,0.051464,0.066833,0.038379,0.207523,0.130195,0.083009,0.165317,0.104311,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003698,0.001786,0.000023,0.000004,0.000318,0.000000,0.000120,0.031085,0.043630,0.010173,0.004615,0.003097,0.014974,0.006960,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000800,0.135656,0.064718,0.038076,0.168495,0.050937,0.210373,0.082424,0.106218,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.002100,0.000259,0.000931,0.000079,0.005569,0.030159,0.007655,0.021873,0.042506,0.015501,0.003759,0.011092,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.005181,0.136844,0.164746,0.064660,0.206939,0.106921,0.051488,0.038360,0.083353,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000956,0.000095,0.000337,0.000027,0.030113,0.003697,0.007870,0.005698,0.042174,0.015304,0.021809,0.010717,0.000000,0.000000,0.000000,0.000000,0.000000,0.004649,0.000000,0.002258,0.038060,0.134439,0.105565,0.211403,0.167646,0.049817,0.082582,0.064774,1.000000
10.1.9.2,0.000000,0.000740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000187,0.000000,0.000000,0.004673,0.013644,0.041249,0.028771,0.002925,0.019677,0.009193,0.006520,0.000000,0.000000,0.000010,0.000002,0.000000,0.003134,0.000000,0.001458,0.173118,0.063426,0.081811,0.050473,0.105297,0.220989,0.037343,0.135308,1.000000
10.1.10.2,0.000000,0.000000,0.000004,0.000088,0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.002303,0.005967,0.018511,0.002223,0.027168,0.003675,0.012702,0.008238,0.040465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001224,0.048415,0.175790,0.081430,0.035887,0.227515,0.063520,0.106525,0.138017,1.000000
10.1.11.2,0.002268,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000474,0.000000,0.000000,0.000000,0.000036,0.000009,0.000002,0.000000,0.014589,0.028772,0.002307,0.019444,0.005923,0.009396,0.040708,0.003755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001300,0.134522,0.173282,0.048787,0.106119,0.064705,0.221871,0.084932,0.036651,1.000000
