 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000004,0.000055,0.000410,0.000000,0.002309,0.000000,0.014566,0.010440,0.003398,0.041760,0.029788,0.020907,0.007187,0.004969,0.004176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.064427,0.083567,0.037217,0.170223,0.214854,0.049318,0.133291,0.106018,1.000000
10.1.2.2,0.000050,0.000000,0.004097,0.000000,0.000000,0.000000,0.000000,0.000000,0.001971,0.000000,0.000880,0.000008,0.000347,0.000134,0.000001,0.010683,0.041488,0.015584,0.007536,0.003347,0.022163,0.031971,0.005195,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000018,0.208823,0.050499,0.166656,0.133054,0.038275,0.065459,0.084289,0.107470,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005636,0.000029,0.000081,0.000001,0.000605,0.003002,0.000223,0.009290,0.033338,0.012478,0.043550,0.006422,0.004291,0.017676,0.024154,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.001433,0.000000,0.084132,0.163126,0.040165,0.051301,0.104214,0.066108,0.130474,0.198258,1.000000
10.1.4.2,0.000000,0.000000,0.005152,0.000000,0.000000,0.000000,0.000000,0.000000,0.001070,0.000028,0.002307,0.000000,0.000085,0.000449,0.000002,0.005833,0.008612,0.023435,0.043596,0.031792,0.003947,0.016545,0.012182,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000008,0.000001,0.164887,0.050918,0.104236,0.081697,0.066064,0.131733,0.206797,0.038436,1.000000
10.1.5.2,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.001824,0.000920,0.000034,0.000000,0.000000,0.004432,0.000296,0.003440,0.044627,0.007427,0.015774,0.010945,0.031560,0.005320,0.021971,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.208727,0.051039,0.066019,0.106251,0.131477,0.165832,0.084087,0.037890,1.000000
10.1.6.2,0.000000,0.000002,0.005233,0.000000,0.000000,0.000000,0.000000,0.000000,0.002482,0.000018,0.000000,0.000000,0.000409,0.001106,0.000005,0.007932,0.011344,0.022585,0.031241,0.043828,0.005857,0.016057,0.003947,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000163,0.000000,0.051416,0.167749,0.133072,0.038515,0.066354,0.081671,0.204397,0.104566,1.000000
10.1.7.2,0.000000,0.000000,0.001376,0.000000,0.000000,0.000000,0.000000,0.000000,0.002722,0.000629,0.000006,0.000196,0.000002,0.005433,0.000019,0.044885,0.008829,0.012160,0.006251,0.032985,0.016914,0.023479,0.004150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.051967,0.040589,0.202695,0.065775,0.128653,0.105199,0.161156,0.083868,1.000000
10.1.8.2,0.000000,0.000000,0.000018,0.000000,0.000066,0.000000,0.000000,0.000000,0.000393,0.000000,0.000000,0.000005,0.000000,0.002218,0.003756,0.015107,0.008034,0.005396,0.003474,0.021340,0.030361,0.042219,0.011037,0.000000,0.001023,0.000000,0.000000,0.000000,0.000000,0.000161,0.000001,0.051162,0.065835,0.105832,0.131499,0.212848,0.038001,0.083219,0.166991,1.000000
10.1.9.2,0.000000,0.000000,0.001588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.000001,0.007245,0.030490,0.009962,0.014479,0.005019,0.043503,0.020954,0.003187,0.003599,0.000000,0.000130,0.000000,0.000004,0.000017,0.000046,0.000788,0.048039,0.134772,0.105415,0.171703,0.214328,0.039255,0.063348,0.081805,1.000000
10.1.10.2,0.000000,0.000000,0.001372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000567,0.000000,0.000000,0.000002,0.000000,0.000022,0.000207,0.041444,0.013434,0.006226,0.028301,0.009426,0.004164,0.002632,0.019188,0.000008,0.000000,0.000067,0.000000,0.000000,0.000000,0.002955,0.000000,0.081946,0.105854,0.173144,0.036591,0.137594,0.222189,0.049151,0.063516,1.000000
