 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.004309,0.000306,0.000000,0.000000,0.000000,0.000016,0.000008,0.005583,0.001118,0.001839,0.000164,0.000573,0.008403,0.034837,0.043510,0.027180,0.010115,0.017233,0.013324,0.007441,0.021608,0.000000,0.000000,0.000001,0.000075,0.003161,0.000035,0.000003,0.042143,0.102520,0.067862,0.124780,0.179137,0.082882,0.145911,0.053923,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002349,0.000039,0.000000,0.000515,0.000000,0.000140,0.003371,0.006118,0.000842,0.005453,0.000017,0.001438,0.007939,0.028633,0.045973,0.022475,0.014136,0.010730,0.008079,0.017826,0.036216,0.000082,0.000003,0.000000,0.000001,0.000000,0.000273,0.000008,0.066481,0.054146,0.042352,0.098481,0.147046,0.120588,0.080596,0.177652,1.000000
10.1.3.2,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000976,0.000168,0.005352,0.000029,0.000320,0.001551,0.000524,0.006912,0.036071,0.027455,0.046438,0.016560,0.021483,0.006810,0.012499,0.009369,0.000004,0.004538,0.000000,0.000002,0.000075,0.002675,0.000000,0.041475,0.066981,0.101362,0.122450,0.149007,0.081763,0.183247,0.053889,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000013,0.001158,0.003208,0.004032,0.005763,0.000581,0.000075,0.000150,0.000291,0.008406,0.007488,0.029606,0.038131,0.010355,0.022583,0.013188,0.045665,0.017224,0.000000,0.000033,0.001838,0.000000,0.000005,0.000000,0.000000,0.099510,0.179024,0.081530,0.146679,0.052791,0.065717,0.042978,0.121974,1.000000
10.1.5.2,0.000177,0.000000,0.000000,0.000704,0.000000,0.000000,0.000031,0.000001,0.000000,0.000079,0.003766,0.000013,0.001462,0.000370,0.002704,0.007179,0.012342,0.020514,0.044602,0.016494,0.027068,0.006829,0.034072,0.009436,0.000000,0.000000,0.000000,0.005759,0.000000,0.000000,0.000005,0.065076,0.181795,0.082035,0.046230,0.124093,0.053381,0.151911,0.101871,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.002663,0.000055,0.000000,0.000957,0.000000,0.000153,0.000009,0.004223,0.006544,0.000292,0.001677,0.000543,0.008802,0.045606,0.012636,0.006878,0.035451,0.016583,0.009503,0.021356,0.027375,0.000001,0.000000,0.000000,0.000003,0.000089,0.000000,0.000023,0.066801,0.082626,0.053716,0.149976,0.042095,0.179081,0.123073,0.101210,1.000000
10.1.7.2,0.000000,0.001440,0.000000,0.002155,0.000004,0.000021,0.000000,0.000000,0.000534,0.000099,0.006653,0.004418,0.000046,0.000178,0.000837,0.008447,0.045047,0.013448,0.028489,0.010579,0.007963,0.022022,0.017469,0.036471,0.000315,0.003365,0.000000,0.000002,0.000010,0.000000,0.000001,0.080846,0.099376,0.065652,0.052518,0.042258,0.148156,0.121632,0.179548,1.000000
10.1.8.2,0.000000,0.000024,0.000000,0.006614,0.000010,0.000000,0.000000,0.000000,0.000054,0.000243,0.003240,0.001984,0.000116,0.000472,0.000827,0.007735,0.044970,0.010623,0.027474,0.016738,0.021775,0.035265,0.012823,0.007965,0.000000,0.000005,0.000000,0.000002,0.001575,0.004518,0.000001,0.042056,0.053912,0.180260,0.066904,0.146626,0.100744,0.121691,0.082755,1.000000
10.1.9.2,0.000000,0.000000,0.000634,0.002712,0.000000,0.000003,0.000008,0.000000,0.000000,0.000001,0.006478,0.000036,0.000164,0.000346,0.000077,0.004239,0.026536,0.008300,0.005910,0.044645,0.034775,0.015424,0.011472,0.020453,0.000000,0.000000,0.001097,0.000018,0.000000,0.001804,0.000000,0.189220,0.066840,0.082645,0.102412,0.154267,0.053650,0.125009,0.040826,1.000000
10.1.10.2,0.000000,0.000055,0.000000,0.001553,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.002608,0.000001,0.000259,0.000545,0.000022,0.005557,0.043792,0.025868,0.005644,0.019062,0.010706,0.014373,0.034529,0.007934,0.000009,0.000000,0.004493,0.000004,0.000000,0.001042,0.000000,0.127724,0.052773,0.066855,0.188875,0.102229,0.040186,0.159282,0.083885,1.000000
10.1.11.2,0.000000,0.000778,0.000195,0.002604,0.000000,0.000000,0.000001,0.000000,0.001403,0.000038,0.000000,0.000427,0.004379,0.000000,0.000083,0.006532,0.025034,0.033589,0.008180,0.043087,0.010395,0.018597,0.005660,0.013870,0.000000,0.000006,0.000000,0.000015,0.000000,0.000000,0.000002,0.194881,0.128607,0.082858,0.065425,0.157483,0.052572,0.040713,0.102586,1.000000
10.1.12.2,0.000116,0.000003,0.000000,0.003606,0.000000,0.001370,0.002293,0.000222,0.000409,0.000001,0.004840,0.000000,0.000005,0.000058,0.000012,0.007446,0.006216,0.015273,0.011559,0.044945,0.026373,0.020214,0.008554,0.034502,0.000026,0.000000,0.000777,0.000000,0.000000,0.000000,0.000000,0.190014,0.041174,0.124177,0.099747,0.082978,0.153877,0.052983,0.066228,1.000000
10.1.13.2,0.000000,0.000457,0.000000,0.001873,0.000008,0.002344,0.000000,0.000000,0.000213,0.000041,0.006282,0.000001,0.000000,0.000001,0.001007,0.003981,0.008003,0.033443,0.014341,0.019122,0.025135,0.011177,0.044533,0.005722,0.000000,0.000000,0.000003,0.000000,0.000093,0.000018,0.000000,0.041336,0.053434,0.101310,0.195781,0.126409,0.066187,0.157242,0.080504,1.000000
10.1.14.2,0.000000,0.000000,0.000513,0.001691,0.000001,0.000292,0.000002,0.000000,0.000143,0.000943,0.004607,0.000075,0.000014,0.000000,0.002742,0.006729,0.014456,0.010692,0.025843,0.005982,0.033298,0.044191,0.019326,0.008374,0.000000,0.000032,0.000000,0.000000,0.000006,0.000000,0.000000,0.082747,0.156414,0.040245,0.191974,0.066534,0.052542,0.127334,0.102258,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000724,0.000000,0.000037,0.000352,0.000000,0.000082,0.000000,0.003753,0.000000,0.000007,0.001419,0.000000,0.006108,0.044069,0.014023,0.005425,0.010287,0.025645,0.032872,0.007737,0.018773,0.000002,0.002591,0.000000,0.000015,0.000000,0.000180,0.000000,0.159277,0.102891,0.192945,0.127748,0.066579,0.053236,0.040411,0.082812,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000489,0.000002,0.000000,0.000226,0.000753,0.000000,0.002521,0.006690,0.000007,0.000000,0.000001,0.000095,0.000000,0.043624,0.010886,0.008056,0.019247,0.034053,0.025384,0.014422,0.005684,0.000000,0.004309,0.001375,0.000000,0.000000,0.000016,0.000040,0.053154,0.158292,0.101619,0.081448,0.066889,0.126912,0.040925,0.192882,1.000000
10.1.17.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000004,0.000045,0.000000,0.004571,0.009393,0.001090,0.000556,0.000245,0.018555,0.002302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239895,0.067304,0.302985,0.157670,0.018416,0.044474,0.103110,0.029226,1.000000
10.1.18.2,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000020,0.000062,0.000694,0.000000,0.001592,0.012167,0.000303,0.023182,0.003524,0.006825,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.055387,0.023445,0.301631,0.036699,0.212933,0.147687,0.102928,0.070785,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000058,0.022859,0.000313,0.000000,0.011990,0.003652,0.000722,0.006904,0.001636,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.035805,0.023290,0.104365,0.299183,0.151826,0.053204,0.075642,0.208365,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000043,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000017,0.000505,0.001152,0.005415,0.000000,0.002523,0.020809,0.000226,0.011135,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.049654,0.214869,0.297896,0.111113,0.156466,0.075544,0.032086,0.020433,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000052,0.000004,0.000000,0.000015,0.000165,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000290,0.005262,0.001238,0.019657,0.000000,0.002569,0.009991,0.000631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074145,0.113007,0.215003,0.308183,0.020458,0.031513,0.149405,0.048411,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000018,0.000170,0.000000,0.002931,0.000345,0.000821,0.005740,0.001441,0.000000,0.011466,0.022758,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.022950,0.035267,0.212235,0.105729,0.307652,0.051476,0.072158,0.146780,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000153,0.000004,0.000000,0.010673,0.005384,0.000635,0.001248,0.000281,0.002616,0.000000,0.019811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.212234,0.303885,0.050568,0.148606,0.020759,0.114326,0.075959,0.032795,1.000000
10.1.24.2,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000143,0.000000,0.000000,0.000005,0.000000,0.000000,0.000286,0.001443,0.000682,0.005579,0.011434,0.002734,0.022813,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.021730,0.075321,0.219549,0.299520,0.103911,0.151005,0.034029,0.049745,1.000000
10.1.25.2,0.000001,0.000014,0.000000,0.000000,0.000032,0.000002,0.004874,0.000000,0.000006,0.001898,0.006133,0.001066,0.000206,0.003338,0.000336,0.008243,0.017303,0.035660,0.045209,0.022071,0.010395,0.028324,0.013849,0.007557,0.000000,0.000602,0.000000,0.000061,0.000000,0.000111,0.000000,0.176414,0.099802,0.122666,0.043751,0.147509,0.066890,0.082279,0.053397,1.000000
10.1.26.2,0.000000,0.000000,0.000534,0.000309,0.000001,0.000000,0.002425,0.000000,0.000055,0.000015,0.006096,0.000007,0.000003,0.001554,0.003521,0.008098,0.017633,0.028203,0.046131,0.008160,0.021934,0.036227,0.013595,0.010988,0.000911,0.000000,0.000030,0.000098,0.000171,0.005040,0.000001,0.145839,0.081088,0.042247,0.066252,0.178015,0.120594,0.054713,0.099511,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.006480,0.000008,0.000003,0.000000,0.000000,0.004700,0.003112,0.002045,0.000859,0.001399,0.000168,0.000589,0.007814,0.021680,0.010544,0.013147,0.007807,0.034858,0.044077,0.016684,0.027387,0.000000,0.000320,0.000000,0.000112,0.000052,0.000001,0.000021,0.149014,0.100248,0.081993,0.044148,0.121880,0.066535,0.052870,0.179444,1.000000
10.1.28.2,0.000023,0.000000,0.000000,0.000237,0.000423,0.000000,0.000000,0.000000,0.000053,0.005164,0.005425,0.000002,0.001511,0.000004,0.002810,0.008303,0.027091,0.009838,0.044821,0.034799,0.016872,0.007216,0.021323,0.012926,0.000109,0.000832,0.000012,0.000000,0.000000,0.000000,0.000001,0.149380,0.182559,0.066945,0.121197,0.041933,0.102255,0.082704,0.053233,1.000000
