 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000519,0.000059,0.000001,0.000006,0.003091,0.000003,0.001804,0.000001,0.000027,0.000000,0.001068,0.000124,0.000263,0.032019,0.041958,0.011209,0.054884,0.008225,0.014861,0.024291,0.005835,0.000013,0.000000,0.000000,0.000000,0.007136,0.000000,0.000000,0.005141,0.154027,0.019128,0.126251,0.103025,0.066159,0.185989,0.050660,0.082225,1.000000
10.1.2.2,0.000000,0.000000,0.000008,0.000031,0.000000,0.000000,0.005810,0.000185,0.000000,0.000872,0.000504,0.003557,0.000103,0.002179,0.000001,0.043620,0.009794,0.021588,0.027668,0.016496,0.007141,0.034758,0.012874,0.000000,0.001332,0.000057,0.000002,0.009289,0.000016,0.000004,0.000294,0.053241,0.100304,0.123910,0.041350,0.066653,0.150995,0.082874,0.182492,1.000000
10.1.3.2,0.000012,0.000003,0.000000,0.000006,0.000823,0.000000,0.003610,0.000000,0.000113,0.004970,0.001346,0.000225,0.000025,0.000001,0.000053,0.044868,0.015670,0.034991,0.011897,0.006658,0.020771,0.026685,0.008766,0.000000,0.000425,0.000000,0.000000,0.007648,0.000000,0.000000,0.002293,0.052569,0.102376,0.186432,0.151273,0.066412,0.083167,0.123858,0.042052,1.000000
10.1.4.2,0.000122,0.000004,0.000044,0.000000,0.000205,0.000001,0.005601,0.000000,0.000732,0.000076,0.008239,0.000026,0.000471,0.002740,0.000299,0.054390,0.027723,0.014144,0.022360,0.017783,0.010932,0.034868,0.008193,0.000010,0.000014,0.000002,0.000000,0.006586,0.001156,0.004022,0.001804,0.121165,0.065700,0.144842,0.099286,0.170606,0.042933,0.081630,0.051291,1.000000
10.1.5.2,0.002052,0.000000,0.000001,0.000288,0.000000,0.000008,0.006041,0.000164,0.000078,0.000000,0.000001,0.000003,0.000017,0.000000,0.000000,0.027396,0.012048,0.006411,0.035055,0.016232,0.045784,0.021239,0.008992,0.000000,0.001064,0.000000,0.000000,0.006990,0.000562,0.000036,0.003459,0.151050,0.066538,0.184715,0.041053,0.102165,0.082621,0.052648,0.125288,1.000000
10.1.6.2,0.000068,0.000000,0.000447,0.000033,0.000001,0.000000,0.000133,0.000253,0.004444,0.000015,0.000000,0.000007,0.000003,0.000002,0.000825,0.011554,0.033978,0.044897,0.019317,0.006033,0.008493,0.015054,0.025619,0.000000,0.000000,0.000000,0.000000,0.007671,0.001537,0.000000,0.002844,0.126969,0.083248,0.189937,0.040551,0.154198,0.102188,0.052697,0.066982,1.000000
10.1.7.2,0.000702,0.000002,0.000013,0.000234,0.000077,0.000000,0.000000,0.000000,0.001099,0.000004,0.002518,0.000138,0.000044,0.000007,0.005830,0.012636,0.036573,0.028051,0.007134,0.021865,0.016694,0.044353,0.009477,0.000001,0.001715,0.000000,0.000000,0.008315,0.000407,0.000025,0.003918,0.146244,0.082104,0.176450,0.121418,0.052323,0.054569,0.065839,0.099221,1.000000
10.1.8.2,0.003059,0.000069,0.000014,0.000650,0.001860,0.000307,0.001107,0.000000,0.000007,0.000000,0.000001,0.000003,0.000032,0.000000,0.000000,0.035631,0.015512,0.046804,0.011747,0.027558,0.006332,0.020647,0.008872,0.000000,0.000000,0.000000,0.000000,0.005377,0.000146,0.000000,0.007788,0.053661,0.041102,0.151453,0.102503,0.123850,0.066611,0.082495,0.184800,1.000000
10.1.9.2,0.000172,0.000000,0.000036,0.000000,0.000085,0.003695,0.000583,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.050675,0.038017,0.005755,0.011034,0.004155,0.008120,0.027867,0.020637,0.000015,0.002785,0.000000,0.000001,0.001685,0.000002,0.000975,0.000297,0.199544,0.103694,0.014950,0.160923,0.130685,0.068461,0.064652,0.080494,1.000000
10.1.10.2,0.000245,0.000000,0.000025,0.000005,0.000001,0.000000,0.000910,0.000000,0.000000,0.000000,0.001756,0.000000,0.000054,0.000000,0.000000,0.022214,0.004671,0.029455,0.006301,0.016440,0.039924,0.008848,0.053549,0.000000,0.000119,0.000522,0.000000,0.005924,0.000011,0.000002,0.003397,0.161169,0.012213,0.081297,0.202812,0.103520,0.130815,0.064055,0.049747,1.000000
10.1.12.2,0.000122,0.000000,0.000965,0.005190,0.000001,0.000000,0.002535,0.000002,0.000000,0.000027,0.000000,0.000005,0.000000,0.000000,0.000000,0.007374,0.010214,0.005254,0.018579,0.045751,0.014099,0.033954,0.025111,0.000260,0.000058,0.000012,0.000000,0.003993,0.000486,0.000000,0.001444,0.052873,0.083914,0.154741,0.191046,0.129564,0.066594,0.040304,0.105528,1.000000
10.1.13.2,0.000071,0.000000,0.000152,0.000000,0.000006,0.000002,0.000555,0.000000,0.000000,0.000000,0.000287,0.000000,0.000001,0.000030,0.003239,0.042186,0.024034,0.009681,0.005119,0.013357,0.007024,0.031905,0.018120,0.000000,0.001098,0.000000,0.000000,0.005857,0.000013,0.000000,0.001897,0.104302,0.051376,0.201545,0.039141,0.066083,0.082603,0.129246,0.161069,1.000000
10.1.14.2,0.000162,0.000002,0.000000,0.004192,0.000031,0.000000,0.001051,0.000000,0.000000,0.000013,0.000000,0.000347,0.000000,0.000000,0.000000,0.008501,0.022250,0.055079,0.016283,0.011914,0.006285,0.004392,0.040642,0.000005,0.000552,0.000000,0.000000,0.002932,0.000071,0.000001,0.001961,0.049043,0.161033,0.030648,0.081145,0.103455,0.202967,0.130549,0.064492,1.000000
10.1.15.2,0.000370,0.001324,0.000020,0.000003,0.000000,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000,0.000187,0.000046,0.000000,0.000001,0.040717,0.007009,0.004948,0.018068,0.013477,0.032837,0.024280,0.009761,0.000000,0.002250,0.000000,0.000000,0.006164,0.000095,0.000009,0.003702,0.040157,0.132605,0.105300,0.065884,0.083345,0.160268,0.194341,0.052149,1.000000
10.1.16.2,0.000113,0.000000,0.000003,0.000048,0.000001,0.000732,0.002584,0.000000,0.000000,0.000000,0.000019,0.001450,0.000000,0.000000,0.000000,0.015711,0.008298,0.040345,0.021942,0.006009,0.004068,0.011346,0.053797,0.000000,0.000008,0.000184,0.000000,0.004658,0.000000,0.000000,0.000366,0.103646,0.050527,0.064366,0.204333,0.131751,0.029431,0.080976,0.163289,1.000000
10.1.17.2,0.000000,0.000000,0.000004,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.019578,0.004937,0.000138,0.036478,0.000279,0.010004,0.001226,0.000011,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.158641,0.000585,0.052212,0.313428,0.066699,0.002411,0.105147,0.228125,1.000000
10.1.18.2,0.000005,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000117,0.000000,0.000016,0.000000,0.000001,0.003790,0.000000,0.015278,0.000881,0.000199,0.000421,0.007596,0.001843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029083,0.069628,0.025391,0.046280,0.104155,0.318524,0.225316,0.151430,1.000000
10.1.19.2,0.000000,0.000046,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.017549,0.000276,0.000000,0.004681,0.000628,0.002451,0.001429,0.009145,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.053265,0.076006,0.149738,0.210658,0.035921,0.030871,0.304807,0.102380,1.000000
