 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000301,0.000010,0.000004,0.000015,0.000003,0.005779,0.000024,0.003813,0.000197,0.000000,0.000055,0.000000,0.000000,0.000460,0.008726,0.013161,0.027919,0.000130,0.018884,0.001640,0.000002,0.000704,0.000002,0.000006,0.002505,0.001075,0.000000,0.000000,0.000085,0.000037,0.102760,0.037906,0.053715,0.077293,0.145855,0.290526,0.206411,1.000000
10.1.2.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000431,0.000000,0.000038,0.000000,0.000000,0.000000,0.001433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.562695,0.108848,0.003599,0.021664,0.246237,0.046450,0.008461,1.000000
10.1.3.2,0.012972,0.000000,0.000000,0.000001,0.000006,0.003657,0.000433,0.008525,0.005589,0.000014,0.002399,0.000002,0.000050,0.000000,0.000000,0.000032,0.000077,0.000282,0.029783,0.000021,0.019739,0.000183,0.000004,0.000664,0.000000,0.001020,0.000120,0.000009,0.000000,0.000000,0.000002,0.001563,0.146467,0.073356,0.038735,0.291571,0.052528,0.103730,0.206464,1.000000
10.1.4.2,0.000096,0.000000,0.000013,0.000000,0.000004,0.000044,0.004641,0.000006,0.006805,0.000020,0.000142,0.000000,0.000458,0.000000,0.000006,0.000009,0.000211,0.002148,0.021037,0.000996,0.030557,0.003163,0.044276,0.014423,0.000000,0.000065,0.000029,0.000312,0.000000,0.000000,0.000676,0.001469,0.200319,0.105546,0.144607,0.009908,0.077029,0.056081,0.274903,1.000000
10.1.5.2,0.000010,0.000000,0.012803,0.001613,0.000000,0.008611,0.000002,0.001059,0.000298,0.000454,0.000083,0.000000,0.000035,0.000000,0.000000,0.000023,0.000004,0.005694,0.003740,0.000006,0.028711,0.000015,0.019279,0.000054,0.000002,0.000003,0.000195,0.002463,0.000000,0.000000,0.000693,0.000128,0.055727,0.072917,0.146782,0.205615,0.040201,0.103829,0.288950,1.000000
10.1.6.2,0.000349,0.000000,0.000842,0.000060,0.004687,0.000000,0.000001,0.000010,0.000002,0.000542,0.003047,0.000000,0.002025,0.000000,0.000000,0.001305,0.000015,0.000145,0.000006,0.010921,0.016679,0.000094,0.025027,0.007152,0.000000,0.000024,0.000038,0.000004,0.000001,0.000000,0.000002,0.000227,0.083113,0.208055,0.038015,0.293828,0.146230,0.055394,0.102160,1.000000
10.1.7.2,0.000009,0.000000,0.000277,0.000001,0.000004,0.000006,0.000000,0.000050,0.007841,0.000119,0.000183,0.000000,0.000422,0.000000,0.000000,0.000021,0.005204,0.000643,0.040292,0.000077,0.011877,0.002273,0.000033,0.003447,0.000002,0.001491,0.000002,0.000982,0.000000,0.000000,0.017939,0.000014,0.073505,0.291080,0.104134,0.058988,0.026977,0.205878,0.146231,1.000000
10.1.8.2,0.001395,0.000000,0.000065,0.000900,0.000374,0.000580,0.002162,0.000000,0.003350,0.018391,0.027777,0.000000,0.000004,0.000000,0.000000,0.000002,0.000011,0.005134,0.007898,0.000155,0.000241,0.012148,0.000007,0.000027,0.000000,0.000101,0.000001,0.000017,0.000001,0.000000,0.000042,0.000003,0.295582,0.036640,0.104312,0.076388,0.207759,0.052596,0.145940,1.000000
10.1.9.2,0.000098,0.000000,0.005575,0.000148,0.000008,0.000506,0.000019,0.000029,0.000000,0.001702,0.000043,0.000000,0.000336,0.000000,0.000000,0.000006,0.054704,0.001136,0.025703,0.003761,0.008194,0.000223,0.037691,0.000013,0.000004,0.000757,0.000002,0.000004,0.000000,0.000000,0.000065,0.002522,0.017739,0.148975,0.275300,0.078474,0.112466,0.011986,0.211810,1.000000
10.1.10.2,0.002094,0.000000,0.000007,0.000068,0.000011,0.000028,0.000893,0.001370,0.000103,0.000000,0.003216,0.000000,0.017293,0.000000,0.000002,0.000376,0.000002,0.000018,0.007489,0.000005,0.011455,0.000244,0.000003,0.000579,0.000000,0.000044,0.004904,0.000158,0.000000,0.000000,0.000001,0.026378,0.040200,0.108241,0.294407,0.051323,0.207371,0.146818,0.074899,1.000000
10.1.11.2,0.012896,0.000003,0.000018,0.000063,0.000218,0.000012,0.000005,0.002568,0.000042,0.001707,0.000000,0.000000,0.000003,0.000000,0.000000,0.008724,0.019133,0.000328,0.001130,0.000145,0.027786,0.000096,0.000002,0.000496,0.000000,0.000027,0.000008,0.005794,0.000000,0.000000,0.000749,0.003848,0.107514,0.038681,0.203956,0.055544,0.145582,0.285510,0.077409,1.000000
10.1.12.2,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000396,0.000002,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001428,0.242831,0.093165,0.035486,0.609683,0.012179,0.004691,1.000000
10.1.13.2,0.003839,0.000000,0.000006,0.000064,0.000002,0.000004,0.000001,0.000640,0.000102,0.001567,0.001004,0.000000,0.000000,0.000000,0.000000,0.000257,0.000041,0.000016,0.073408,0.000010,0.009097,0.002454,0.000001,0.021771,0.000001,0.000406,0.000026,0.000163,0.000000,0.000000,0.000001,0.005892,0.049903,0.300711,0.032866,0.222470,0.014093,0.104190,0.154995,1.000000
10.1.14.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001316,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004447,0.043423,0.240792,0.587556,0.014350,0.000400,0.107569,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000024,0.000000,0.000000,0.000000,0.001384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091483,0.237100,0.000365,0.614263,0.004997,0.012966,0.037317,1.000000
10.1.16.2,0.004830,0.000000,0.000027,0.000883,0.000001,0.000011,0.000157,0.002072,0.000371,0.000018,0.000007,0.000000,0.000003,0.000002,0.000000,0.000000,0.007381,0.037862,0.011176,0.000240,0.025160,0.001349,0.003160,0.000101,0.000000,0.000002,0.000042,0.000005,0.000000,0.000000,0.000065,0.000572,0.147802,0.209084,0.016619,0.298055,0.103460,0.074679,0.054804,1.000000
10.1.17.2,0.000000,0.000000,0.008785,0.000000,0.000000,0.000000,0.000004,0.000699,0.030625,0.000368,0.016462,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.001332,0.000000,0.002468,0.000000,0.000000,0.000002,0.000013,0.000098,0.000000,0.000000,0.000001,0.000190,0.242329,0.413068,0.142452,0.000026,0.052068,0.084287,0.004666,1.000000
10.1.18.2,0.010107,0.000000,0.000266,0.000000,0.000000,0.000000,0.018389,0.000000,0.000041,0.000022,0.000912,0.000000,0.000002,0.000000,0.000000,0.001686,0.003093,0.000000,0.000494,0.000003,0.000077,0.000000,0.000143,0.000006,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.005561,0.030547,0.053032,0.000000,0.240729,0.144628,0.091677,0.398572,1.000000
10.1.19.2,0.000000,0.000000,0.008062,0.000000,0.000000,0.000001,0.000000,0.000160,0.000309,0.000001,0.004271,0.000000,0.000082,0.000000,0.000000,0.000042,0.000000,0.000003,0.000000,0.000005,0.002237,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000601,0.000000,0.000000,0.000011,0.001166,0.417093,0.088194,0.141438,0.015066,0.048339,0.245599,0.027301,1.000000
10.1.20.2,0.000000,0.000000,0.033992,0.005908,0.000007,0.000024,0.000000,0.000083,0.001783,0.000974,0.010578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.000000,0.000045,0.000000,0.003272,0.000002,0.000000,0.000001,0.000534,0.000013,0.000000,0.000000,0.000004,0.000154,0.395356,0.057449,0.018942,0.239104,0.087170,0.000001,0.144319,1.000000
10.1.21.2,0.000000,0.000000,0.006452,0.000282,0.000002,0.000012,0.000000,0.000022,0.011601,0.000006,0.001878,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.001003,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000001,0.000003,0.000532,0.000000,0.000000,0.000080,0.003479,0.019379,0.085738,0.143797,0.051217,0.241057,0.030565,0.402702,1.000000
