 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000596,0.000000,0.000000,0.000000,0.001742,0.000217,0.000000,0.000000,0.003366,0.000021,0.000000,0.014717,0.021272,0.006756,0.030266,0.043461,0.009883,0.004435,0.002848,0.000002,0.000000,0.000000,0.000072,0.000000,0.000000,0.000006,0.000000,0.063810,0.134224,0.082927,0.169974,0.216104,0.106294,0.048770,0.038237,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000089,0.000000,0.003761,0.000725,0.000000,0.001982,0.000316,0.000000,0.030742,0.043222,0.004976,0.007326,0.021433,0.010783,0.015132,0.003215,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.132122,0.214898,0.104017,0.083697,0.168485,0.050290,0.037337,0.065422,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,0.004310,0.000000,0.000903,0.000000,0.001795,0.007846,0.003503,0.010574,0.021575,0.041313,0.030052,0.005257,0.015158,0.000000,0.000000,0.000000,0.000000,0.000104,0.000025,0.000000,0.000000,0.106457,0.167102,0.135071,0.065077,0.050819,0.212098,0.082542,0.038127,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000252,0.003805,0.000000,0.002036,0.000024,0.000000,0.007351,0.003141,0.020747,0.004862,0.014319,0.029968,0.009926,0.043079,0.000000,0.000001,0.000000,0.000000,0.000759,0.000006,0.000000,0.000000,0.082875,0.037282,0.171247,0.133845,0.064962,0.106002,0.050324,0.213099,1.000000
10.1.5.2,0.001862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000055,0.000169,0.001113,0.000000,0.003457,0.037202,0.005540,0.007630,0.017077,0.002130,0.025586,0.011675,0.000000,0.000000,0.000000,0.000001,0.000478,0.000016,0.000000,0.000000,0.141438,0.082377,0.107420,0.034103,0.180910,0.230560,0.062514,0.046683,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000051,0.000001,0.000000,0.001316,0.004707,0.000000,0.030264,0.003844,0.011168,0.040608,0.005839,0.008594,0.015822,0.021968,0.002387,0.000000,0.000000,0.000000,0.000139,0.000423,0.000000,0.000000,0.051419,0.167448,0.131919,0.211894,0.064596,0.103636,0.038518,0.083428,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000004,0.000000,0.001411,0.003950,0.000516,0.000059,0.000000,0.006458,0.029041,0.004733,0.020737,0.009615,0.002974,0.041602,0.014245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.104328,0.037439,0.064152,0.218735,0.050796,0.082226,0.172447,0.134312,1.000000
10.1.8.2,0.000000,0.000359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.003809,0.000000,0.001700,0.000897,0.000000,0.030330,0.005045,0.043095,0.007498,0.014962,0.003438,0.010575,0.021048,0.000009,0.000000,0.000000,0.000000,0.000031,0.000002,0.000000,0.000000,0.167708,0.133172,0.037950,0.065307,0.105334,0.213179,0.083431,0.051014,1.000000
10.1.9.2,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000576,0.000000,0.000000,0.000002,0.000174,0.000000,0.012475,0.027231,0.005356,0.040216,0.002357,0.018152,0.003888,0.008267,0.000000,0.000000,0.001044,0.000000,0.002404,0.000010,0.000000,0.000000,0.228294,0.047579,0.061720,0.034847,0.081455,0.138527,0.178681,0.106704,1.000000
10.1.10.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000093,0.000549,0.001418,0.002906,0.000000,0.002616,0.028917,0.004166,0.006313,0.040601,0.013543,0.020160,0.009213,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.000000,0.000001,0.176611,0.083321,0.064098,0.048938,0.136319,0.106283,0.216964,0.036743,1.000000
10.1.12.2,0.000000,0.000009,0.000040,0.000000,0.000000,0.000000,0.002154,0.000173,0.000000,0.000435,0.000000,0.000000,0.000000,0.000996,0.000000,0.003481,0.002117,0.040445,0.026999,0.008382,0.005574,0.018083,0.012778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.106933,0.137656,0.047943,0.225206,0.063375,0.083300,0.178393,0.035527,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000849,0.000000,0.000017,0.000000,0.000000,0.001941,0.000000,0.000000,0.000070,0.000262,0.000000,0.018142,0.028177,0.039869,0.007688,0.003085,0.012045,0.001917,0.004879,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.035050,0.047906,0.081965,0.229257,0.063329,0.178675,0.108067,0.136805,1.000000
10.1.14.2,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.003569,0.000000,0.000000,0.000000,0.000146,0.000000,0.028602,0.002768,0.004033,0.006100,0.040724,0.019524,0.009069,0.013440,0.000000,0.001632,0.000000,0.000000,0.000002,0.000011,0.000000,0.000000,0.173866,0.084313,0.137934,0.212277,0.065282,0.108954,0.037265,0.049956,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.002301,0.000508,0.000000,0.000001,0.000000,0.000005,0.005566,0.027186,0.002355,0.008195,0.003672,0.012156,0.040421,0.018351,0.000000,0.001286,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.063644,0.108469,0.047864,0.035872,0.175172,0.136335,0.226280,0.084223,1.000000
10.1.16.2,0.000000,0.000000,0.000884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000018,0.000050,0.000000,0.026500,0.005314,0.038348,0.012067,0.007956,0.003289,0.002052,0.017836,0.000000,0.000000,0.000379,0.000000,0.000131,0.000000,0.000000,0.002150,0.107506,0.177447,0.062716,0.047243,0.138967,0.231754,0.034338,0.083051,1.000000
