 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000000,0.000074,0.000000,0.006222,0.000000,0.009020,0.000017,0.001465,0.003805,0.002350,0.000036,0.000835,0.008957,0.017975,0.008458,0.044525,0.011143,0.013949,0.022725,0.028877,0.036552,0.000280,0.000000,0.000531,0.000001,0.000002,0.000149,0.000004,0.000000,0.067775,0.042315,0.141772,0.098727,0.173531,0.120182,0.083252,0.054485,1.000000
10.1.2.2,0.000002,0.000000,0.000195,0.000009,0.000000,0.000034,0.000000,0.001899,0.000000,0.006851,0.002899,0.009911,0.000619,0.000004,0.001093,0.035577,0.016781,0.045063,0.013224,0.027744,0.010735,0.007828,0.021635,0.000067,0.000018,0.000347,0.000112,0.000001,0.004267,0.000000,0.000000,0.053715,0.046307,0.066471,0.176857,0.121105,0.147634,0.099795,0.081199,1.000000
10.1.3.2,0.000006,0.001466,0.000000,0.000000,0.000041,0.000457,0.000000,0.006644,0.000138,0.002575,0.000833,0.000001,0.000002,0.000247,0.000073,0.028809,0.036214,0.022068,0.013187,0.046338,0.007254,0.009850,0.017085,0.000010,0.000000,0.000020,0.000000,0.000000,0.004008,0.000000,0.009026,0.100363,0.147464,0.065992,0.054260,0.121896,0.041926,0.081335,0.180412,1.000000
10.1.4.2,0.000101,0.000053,0.000000,0.000000,0.000000,0.009571,0.000000,0.000806,0.001173,0.002892,0.000484,0.006510,0.000303,0.000004,0.001886,0.028094,0.021925,0.010093,0.045756,0.017316,0.007826,0.013365,0.036139,0.000015,0.000000,0.000028,0.000000,0.004294,0.000182,0.000008,0.000003,0.054654,0.121341,0.147070,0.100064,0.081503,0.042270,0.065918,0.178353,1.000000
10.1.5.2,0.000000,0.000001,0.000411,0.000000,0.000000,0.000000,0.000004,0.000777,0.001433,0.009475,0.006272,0.002632,0.000114,0.000014,0.000218,0.017013,0.028044,0.021988,0.007449,0.009813,0.046582,0.036267,0.013026,0.000029,0.000000,0.000060,0.000007,0.000000,0.004617,0.000000,0.000002,0.082367,0.147281,0.041860,0.053705,0.066853,0.179939,0.120905,0.100841,1.000000
10.1.7.2,0.000020,0.000000,0.000000,0.002442,0.000000,0.000000,0.000000,0.001058,0.009633,0.000356,0.000618,0.000003,0.000062,0.000006,0.000113,0.007439,0.009991,0.016769,0.021629,0.044818,0.027278,0.012746,0.034901,0.000011,0.000001,0.000207,0.003932,0.000034,0.001723,0.000000,0.006249,0.101379,0.176416,0.150874,0.124675,0.053728,0.066528,0.041778,0.082584,1.000000
10.1.8.2,0.000003,0.000001,0.000415,0.000000,0.000001,0.003580,0.000000,0.002195,0.005630,0.000060,0.008837,0.000218,0.000779,0.000117,0.000007,0.012790,0.036443,0.006731,0.016416,0.021848,0.028189,0.045744,0.009432,0.000015,0.000000,0.000031,0.000000,0.000000,0.001243,0.000000,0.000000,0.042090,0.082648,0.066439,0.101048,0.151678,0.123345,0.179292,0.052735,1.000000
10.1.9.2,0.000019,0.001088,0.000008,0.000000,0.000000,0.002082,0.000000,0.000000,0.000000,0.000003,0.000001,0.000103,0.000231,0.000523,0.000000,0.046587,0.019096,0.013946,0.025587,0.010130,0.007812,0.005474,0.034772,0.000000,0.000000,0.004043,0.000000,0.000000,0.007134,0.000045,0.000000,0.193009,0.083634,0.066345,0.126306,0.156644,0.052081,0.102097,0.041197,1.000000
10.1.10.2,0.000000,0.000006,0.000000,0.000149,0.000014,0.003941,0.000328,0.000002,0.000000,0.000000,0.000001,0.000069,0.001353,0.002571,0.000000,0.005443,0.046391,0.019090,0.010293,0.034258,0.007695,0.014081,0.025531,0.000000,0.000031,0.000684,0.000000,0.000000,0.006433,0.000000,0.000000,0.157439,0.066437,0.082542,0.040404,0.192858,0.052668,0.125979,0.103305,1.000000
10.1.11.2,0.000001,0.000435,0.002812,0.000012,0.000839,0.004777,0.000000,0.000057,0.000000,0.000000,0.001619,0.000002,0.000000,0.000005,0.000112,0.043970,0.014856,0.034283,0.025596,0.006034,0.011466,0.008313,0.020159,0.000000,0.000000,0.000026,0.000221,0.000000,0.007090,0.000000,0.000000,0.192171,0.126410,0.066728,0.082153,0.101402,0.154511,0.040932,0.053006,1.000000
10.1.12.2,0.000092,0.000416,0.000000,0.000001,0.006192,0.000768,0.002831,0.000039,0.000000,0.001485,0.000000,0.000000,0.000000,0.000017,0.000000,0.025832,0.007923,0.011138,0.034059,0.014453,0.019067,0.044122,0.005524,0.000007,0.000209,0.000000,0.000000,0.000003,0.003792,0.000000,0.000000,0.067005,0.053366,0.128986,0.191959,0.155040,0.041043,0.081682,0.102951,1.000000
10.1.13.2,0.002155,0.000262,0.000000,0.007583,0.000001,0.000130,0.000000,0.000545,0.000003,0.000061,0.000030,0.000000,0.000006,0.000000,0.004126,0.044964,0.005549,0.033464,0.019038,0.011186,0.007911,0.025853,0.015404,0.000000,0.000000,0.000000,0.000013,0.000000,0.001124,0.000000,0.000000,0.040619,0.053201,0.154930,0.193065,0.067386,0.102178,0.127392,0.081819,1.000000
10.1.14.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.002403,0.000000,0.005510,0.000100,0.000000,0.000002,0.000248,0.000000,0.000001,0.000000,0.018489,0.010631,0.034805,0.046431,0.005201,0.025579,0.014286,0.007561,0.000000,0.000000,0.000538,0.000040,0.000006,0.003400,0.001218,0.000000,0.081758,0.158998,0.102672,0.064843,0.051295,0.195202,0.041361,0.127406,1.000000
10.1.15.2,0.000034,0.000015,0.000000,0.000000,0.000001,0.000003,0.000000,0.000074,0.001375,0.005483,0.000332,0.000000,0.000160,0.000000,0.002722,0.014206,0.010970,0.033365,0.019266,0.044592,0.025888,0.008323,0.005815,0.000001,0.000000,0.000007,0.000705,0.000000,0.006456,0.000000,0.000000,0.101870,0.156777,0.065837,0.040267,0.052208,0.194840,0.082344,0.126063,1.000000
10.1.16.2,0.001481,0.000080,0.000000,0.007407,0.000000,0.004364,0.000000,0.000016,0.000000,0.000173,0.000007,0.000759,0.000000,0.000362,0.000000,0.019793,0.045107,0.035803,0.015036,0.005882,0.011280,0.026837,0.008390,0.000000,0.000000,0.000036,0.000001,0.000000,0.002547,0.000003,0.000000,0.081420,0.101832,0.041564,0.190076,0.065501,0.153880,0.054094,0.126267,1.000000
10.1.17.2,0.000000,0.000166,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000028,0.000000,0.000000,0.000000,0.000000,0.012145,0.006186,0.000795,0.000351,0.023144,0.001630,0.003090,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.036172,0.212711,0.080226,0.149955,0.054811,0.112139,0.283084,0.023290,1.000000
10.1.18.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.021919,0.000000,0.001404,0.005686,0.011166,0.002816,0.000328,0.000689,0.000000,0.000000,0.000001,0.000000,0.000204,0.000000,0.000077,0.000000,0.285104,0.156164,0.034550,0.105419,0.229744,0.050834,0.022257,0.071604,1.000000
10.1.19.2,0.000000,0.000000,0.000028,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000003,0.000419,0.003088,0.000000,0.011338,0.000908,0.021160,0.006066,0.001608,0.000000,0.000000,0.000000,0.000238,0.000000,0.000000,0.000000,0.000001,0.104288,0.222328,0.070156,0.299640,0.050861,0.021515,0.152767,0.033494,1.000000
10.1.20.2,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000352,0.011007,0.001592,0.000000,0.002876,0.019987,0.005718,0.000751,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000002,0.021031,0.076890,0.033046,0.117103,0.295763,0.050457,0.205889,0.157244,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.003238,0.020449,0.000433,0.012067,0.000000,0.001659,0.000967,0.006298,0.000001,0.000000,0.000037,0.000223,0.000091,0.000000,0.000000,0.000000,0.151969,0.291483,0.052686,0.034870,0.215834,0.080483,0.022433,0.104761,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000000,0.000001,0.000000,0.000000,0.003258,0.000316,0.001484,0.021173,0.011662,0.000000,0.005974,0.000671,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.146046,0.053116,0.022555,0.300902,0.211284,0.076356,0.034667,0.110281,1.000000
10.1.23.2,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.001338,0.000680,0.000303,0.010508,0.005296,0.020464,0.000000,0.002640,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000171,0.107291,0.020255,0.305634,0.031558,0.072537,0.221524,0.047922,0.151802,1.000000
10.1.24.2,0.000002,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000434,0.000799,0.003067,0.020549,0.001571,0.011069,0.006065,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000078,0.000000,0.051428,0.304050,0.104508,0.153472,0.033848,0.071495,0.022317,0.214996,1.000000
10.1.25.2,0.000007,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000262,0.000016,0.001880,0.000994,0.000038,0.000001,0.000139,0.006854,0.012460,0.026742,0.016366,0.009283,0.006816,0.020603,0.034725,0.044876,0.000000,0.000003,0.003601,0.000517,0.000000,0.009491,0.000000,0.000000,0.100464,0.053441,0.151248,0.083148,0.183959,0.041526,0.123645,0.066825,1.000000
10.1.26.2,0.000010,0.010075,0.000019,0.000000,0.000000,0.000000,0.000067,0.000681,0.007069,0.000426,0.002925,0.000005,0.000036,0.001193,0.004775,0.023233,0.007829,0.035658,0.014176,0.010689,0.018565,0.044482,0.027943,0.000123,0.000000,0.000230,0.000001,0.000003,0.001893,0.000000,0.000000,0.176374,0.081772,0.119672,0.053764,0.044497,0.100663,0.144815,0.066340,1.000000
10.1.27.2,0.000011,0.000105,0.000000,0.000000,0.000000,0.008867,0.000000,0.003869,0.006964,0.000364,0.000195,0.000027,0.002149,0.000001,0.000680,0.011969,0.015885,0.007057,0.035060,0.044839,0.026921,0.009677,0.020822,0.000052,0.000000,0.000000,0.000004,0.000000,0.001260,0.000002,0.000000,0.053729,0.100625,0.082069,0.124387,0.067091,0.041613,0.183675,0.150031,1.000000
10.1.28.2,0.000006,0.000814,0.000000,0.000000,0.001410,0.000001,0.000000,0.000086,0.010338,0.006419,0.000162,0.002379,0.000013,0.000044,0.000298,0.007326,0.009749,0.035442,0.027582,0.021280,0.044375,0.012555,0.016529,0.000479,0.000000,0.000025,0.000000,0.000000,0.003831,0.000000,0.000003,0.100384,0.066358,0.180023,0.123621,0.053432,0.151597,0.081804,0.041632,1.000000
10.1.29.2,0.000006,0.002849,0.000001,0.004756,0.000000,0.000000,0.000000,0.000918,0.000516,0.001621,0.007773,0.000024,0.000166,0.000320,0.000012,0.008165,0.021282,0.044531,0.010666,0.035058,0.013013,0.027326,0.017097,0.000003,0.000000,0.000089,0.000000,0.000000,0.009525,0.000046,0.000000,0.149801,0.122147,0.052933,0.081093,0.046563,0.175466,0.066443,0.099792,1.000000
