 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000206,0.003628,0.000110,0.000015,0.000000,0.000031,0.000001,0.000059,0.007942,0.000391,0.000605,0.000898,0.001466,0.027887,0.017078,0.045347,0.009776,0.034930,0.012896,0.021565,0.007052,0.000000,0.000000,0.002352,0.000007,0.000000,0.000002,0.005752,0.000000,0.149737,0.101435,0.053568,0.041683,0.082936,0.066621,0.182903,0.121119,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.006420,0.000654,0.000104,0.000000,0.000005,0.001689,0.004335,0.000346,0.002820,0.000002,0.007489,0.000051,0.009871,0.045136,0.027709,0.021463,0.007318,0.016400,0.036003,0.012565,0.000030,0.000001,0.000183,0.001159,0.000000,0.000000,0.000012,0.000000,0.099936,0.123475,0.053773,0.180176,0.150040,0.066581,0.082716,0.041540,1.000000
10.1.3.2,0.000002,0.000005,0.000000,0.005479,0.000375,0.000000,0.000000,0.000050,0.001192,0.000199,0.009114,0.002078,0.003211,0.000011,0.000107,0.026867,0.009412,0.035345,0.006664,0.020373,0.016114,0.046075,0.012010,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.000662,0.000000,0.183952,0.041072,0.066701,0.102250,0.052776,0.123986,0.082586,0.151307,1.000000
10.1.4.2,0.000001,0.000037,0.000000,0.000000,0.000002,0.000138,0.000008,0.000455,0.008839,0.000793,0.001382,0.004244,0.000004,0.002447,0.000018,0.012560,0.016326,0.035338,0.021538,0.009718,0.007235,0.027342,0.045741,0.000000,0.000072,0.000259,0.005748,0.000000,0.000000,0.000000,0.000000,0.081251,0.052636,0.041076,0.066189,0.151069,0.183832,0.123156,0.100546,1.000000
10.1.5.2,0.000000,0.000350,0.000000,0.007705,0.000000,0.000000,0.000000,0.000001,0.001142,0.000648,0.005368,0.003775,0.000009,0.000019,0.002141,0.020582,0.046572,0.027284,0.011761,0.015567,0.035391,0.008724,0.006462,0.000042,0.000000,0.000004,0.000090,0.000000,0.000000,0.000174,0.000000,0.184051,0.102320,0.122882,0.150131,0.042001,0.053318,0.084023,0.067460,1.000000
10.1.6.2,0.000000,0.000275,0.000000,0.005520,0.000561,0.000000,0.000000,0.000001,0.003799,0.000068,0.000135,0.006553,0.000000,0.000016,0.001143,0.008964,0.035289,0.016163,0.012293,0.020360,0.046033,0.006430,0.027015,0.000001,0.000000,0.000035,0.000007,0.000000,0.000000,0.002301,0.000003,0.080713,0.184734,0.124470,0.065533,0.152812,0.053485,0.100716,0.044574,1.000000
10.1.7.2,0.000000,0.000463,0.000000,0.005233,0.000891,0.000001,0.000000,0.000000,0.000007,0.001688,0.004601,0.008037,0.000064,0.000015,0.002747,0.045607,0.007228,0.035149,0.020672,0.009623,0.012611,0.016137,0.027048,0.000000,0.000000,0.000238,0.000031,0.000000,0.000000,0.000003,0.000131,0.054022,0.122472,0.083438,0.041799,0.149762,0.183324,0.099525,0.067431,1.000000
10.1.8.2,0.000000,0.001457,0.000000,0.008606,0.002164,0.000000,0.000008,0.000000,0.003511,0.000100,0.008393,0.005530,0.000015,0.000027,0.000302,0.045277,0.013686,0.011054,0.022313,0.017467,0.008168,0.035907,0.028205,0.000540,0.000000,0.000853,0.000171,0.000003,0.000000,0.000053,0.000001,0.042667,0.175653,0.099625,0.066270,0.120837,0.081728,0.146094,0.053316,1.000000
10.1.9.2,0.000000,0.000672,0.000000,0.005368,0.000296,0.000025,0.000000,0.000058,0.000000,0.000000,0.000132,0.001223,0.000000,0.000012,0.000005,0.014294,0.018560,0.025372,0.005405,0.007601,0.010618,0.033382,0.044678,0.000001,0.000000,0.002437,0.004823,0.000000,0.000000,0.000002,0.000000,0.052117,0.040066,0.102037,0.066827,0.157080,0.128257,0.084200,0.194450,1.000000
10.1.10.2,0.000000,0.002168,0.000001,0.005491,0.000026,0.000000,0.000002,0.000000,0.000699,0.000000,0.000101,0.000005,0.000371,0.000000,0.001235,0.018252,0.044685,0.010296,0.005129,0.007418,0.033603,0.024793,0.013375,0.000000,0.000000,0.000056,0.003778,0.000011,0.000000,0.000193,0.000000,0.066058,0.103015,0.199358,0.127431,0.159496,0.039370,0.081946,0.051638,1.000000
10.1.11.2,0.002764,0.000113,0.000000,0.006532,0.001589,0.000000,0.000058,0.000001,0.000010,0.000002,0.000000,0.000829,0.000000,0.000000,0.000004,0.046337,0.008290,0.025787,0.014620,0.034561,0.019682,0.011411,0.005924,0.000000,0.000000,0.000025,0.004494,0.000000,0.000220,0.000000,0.000427,0.191603,0.054740,0.042250,0.081872,0.154381,0.124596,0.065832,0.101046,1.000000
10.1.13.2,0.000000,0.000148,0.000000,0.003892,0.000361,0.004627,0.000000,0.000000,0.001363,0.000027,0.000062,0.000000,0.000000,0.000001,0.000685,0.012773,0.009819,0.023607,0.006950,0.017311,0.005030,0.032071,0.043200,0.000000,0.000000,0.000000,0.002266,0.000000,0.000000,0.000004,0.000011,0.051436,0.129715,0.065425,0.160574,0.039319,0.201942,0.082617,0.104763,1.000000
10.1.14.2,0.001591,0.000004,0.000039,0.006742,0.000009,0.000000,0.000019,0.000000,0.000001,0.000157,0.001025,0.000079,0.000000,0.000000,0.000284,0.025633,0.005817,0.008150,0.010727,0.034114,0.045110,0.019463,0.014654,0.000000,0.000000,0.000543,0.000000,0.000002,0.000000,0.004161,0.002691,0.190730,0.127373,0.101888,0.083333,0.053227,0.041091,0.154646,0.066695,1.000000
10.1.15.2,0.004217,0.002653,0.000000,0.006028,0.000088,0.000000,0.000000,0.000001,0.000021,0.000000,0.000538,0.000173,0.000000,0.000000,0.000962,0.045339,0.019553,0.026065,0.034777,0.015429,0.005868,0.011489,0.008212,0.000002,0.000000,0.000291,0.000046,0.000000,0.001707,0.000004,0.000009,0.102064,0.066308,0.125360,0.053726,0.040972,0.082572,0.155913,0.189611,1.000000
10.1.16.2,0.000089,0.000020,0.000001,0.006236,0.000045,0.000000,0.001335,0.000000,0.000002,0.004180,0.000683,0.000363,0.000009,0.000188,0.000000,0.010027,0.045043,0.005445,0.013853,0.018973,0.025752,0.007664,0.034310,0.000000,0.000000,0.002340,0.000000,0.000000,0.000000,0.000004,0.000000,0.101583,0.197560,0.050988,0.040218,0.127260,0.158408,0.082148,0.065273,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000047,0.000000,0.000002,0.000000,0.000000,0.000000,0.010197,0.000610,0.001161,0.005018,0.019500,0.000287,0.002420,0.000016,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.157449,0.020147,0.049620,0.074235,0.031720,0.105548,0.309194,0.212690,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.003845,0.000000,0.000149,0.000320,0.008399,0.000754,0.017313,0.001722,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.066239,0.028498,0.018018,0.099512,0.044153,0.151053,0.230009,0.329914,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.002937,0.000772,0.000000,0.001516,0.005741,0.021516,0.011165,0.000447,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000225,0.000000,0.211126,0.051797,0.073740,0.107302,0.034275,0.022030,0.305390,0.149877,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000000,0.000084,0.000032,0.000000,0.000002,0.000000,0.010991,0.000828,0.002950,0.000000,0.000403,0.020048,0.005742,0.001497,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000013,0.000000,0.072181,0.223524,0.107639,0.020809,0.049649,0.032504,0.160727,0.290162,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000057,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.010350,0.002679,0.019896,0.000317,0.000000,0.001330,0.000646,0.005172,0.000000,0.000169,0.000000,0.000000,0.000000,0.000007,0.000019,0.000000,0.310144,0.052062,0.021015,0.106801,0.071045,0.033145,0.216234,0.148910,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000000,0.000002,0.000068,0.000000,0.000000,0.000170,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000715,0.001567,0.012117,0.000331,0.023804,0.000000,0.006248,0.003175,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215153,0.106924,0.033263,0.148754,0.049325,0.072453,0.301800,0.024098,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.002915,0.000284,0.000656,0.022298,0.006231,0.001424,0.000000,0.011594,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000052,0.000000,0.106723,0.051215,0.035890,0.153988,0.213477,0.075792,0.294477,0.022822,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.000279,0.000603,0.001295,0.019423,0.002662,0.009811,0.004926,0.000000,0.000020,0.000061,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.020423,0.297911,0.109447,0.071789,0.162915,0.047638,0.030715,0.219927,1.000000
10.1.25.2,0.000001,0.002830,0.000000,0.009696,0.000011,0.000000,0.000000,0.000039,0.000859,0.000134,0.006817,0.004130,0.000071,0.000463,0.000021,0.046274,0.009918,0.036179,0.022675,0.029142,0.017400,0.007193,0.013264,0.000000,0.000000,0.000248,0.001558,0.000000,0.000001,0.000003,0.000006,0.080648,0.147451,0.180164,0.066377,0.053055,0.121676,0.042552,0.099146,1.000000
