 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000157,0.000062,0.000924,0.000388,0.002243,0.005232,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.030495,0.025146,0.087147,0.012158,0.051613,0.388853,0.248128,0.147412,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000065,0.000000,0.000000,0.000000,0.000007,0.001272,0.000021,0.003336,0.000001,0.000168,0.008639,0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010561,0.029729,0.086677,0.050791,0.148476,0.396842,0.017293,0.245654,1.000000
10.1.3.2,0.000000,0.000032,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.001121,0.002642,0.006332,0.000460,0.000000,0.000079,0.000186,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032954,0.012078,0.094336,0.147774,0.057347,0.376931,0.241751,0.025960,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.003034,0.001171,0.007581,0.000188,0.000000,0.000454,0.000063,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018114,0.014732,0.396244,0.242791,0.031107,0.086658,0.052646,0.145187,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000101,0.003908,0.001573,0.000041,0.000255,0.000629,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050369,0.039947,0.248483,0.008711,0.145525,0.018046,0.086106,0.396282,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.005957,0.002551,0.001041,0.000031,0.000420,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032064,0.144786,0.237889,0.392860,0.091622,0.011502,0.054865,0.024156,1.000000
10.1.7.2,0.000000,0.000143,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.002262,0.000995,0.000051,0.000006,0.005446,0.000376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031833,0.011718,0.393056,0.239410,0.148488,0.024251,0.052738,0.089206,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000013,0.000526,0.008095,0.003250,0.001302,0.019884,0.000207,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096277,0.240955,0.055337,0.389516,0.000001,0.145446,0.000031,0.039075,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000008,0.000765,0.001855,0.000125,0.004531,0.000307,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.051623,0.374166,0.031692,0.010509,0.260209,0.022110,0.089394,0.152631,1.000000
10.1.10.2,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000002,0.002497,0.000383,0.016010,0.006282,0.000000,0.000973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.144555,0.101390,0.244569,0.383868,0.031268,0.000016,0.068001,1.000000
