 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.16.2,0.000000,0.000000,0.000025,0.000000,0.000947,0.001847,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017909,0.008229,0.011654,0.027560,0.005111,0.001929,0.041468,0.003189,0.000002,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000347,0.110072,0.223798,0.036163,0.047658,0.137082,0.063232,0.083650,0.178020,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.002295,0.000105,0.000836,0.005670,0.013154,0.000312,0.000034,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.153234,0.064038,0.023634,0.226917,0.351144,0.014060,0.039766,0.104784,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.011521,0.000000,0.002240,0.005042,0.000021,0.000058,0.000923,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000398,0.000000,0.000000,0.038474,0.105208,0.223243,0.063934,0.023206,0.013590,0.169400,0.342582,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000006,0.000000,0.000000,0.000000,0.000402,0.000054,0.000000,0.005772,0.000966,0.002339,0.000155,0.013272,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025449,0.348576,0.015475,0.096917,0.061380,0.151745,0.040756,0.236712,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.001173,0.002727,0.000212,0.000000,0.006369,0.000511,0.000104,0.014866,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.016228,0.099704,0.045029,0.027728,0.067692,0.337122,0.153414,0.227069,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001773,0.000255,0.000102,0.010751,0.000000,0.000040,0.000679,0.004657,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.020771,0.098425,0.059449,0.233873,0.012109,0.358624,0.035442,0.163032,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.002594,0.006250,0.000070,0.000455,0.001067,0.000000,0.000202,0.014628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.023655,0.236361,0.152489,0.038294,0.061172,0.097775,0.349384,0.015565,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.011858,0.000296,0.000107,0.001982,0.000775,0.000042,0.000000,0.004898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.013664,0.156312,0.334725,0.108771,0.038396,0.065057,0.240437,0.022660,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000680,0.000231,0.012779,0.005371,0.000029,0.001978,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247871,0.022662,0.333209,0.158405,0.038052,0.102190,0.063295,0.013160,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000606,0.000267,0.000001,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000160,0.014136,0.004009,0.021272,0.009328,0.041393,0.006159,0.028220,0.002588,0.000000,0.000000,0.000000,0.001415,0.000006,0.000000,0.002864,0.000000,0.220110,0.135600,0.049640,0.037132,0.063020,0.082347,0.173224,0.106467,1.000000
10.1.26.2,0.000000,0.000219,0.000001,0.000000,0.001644,0.003467,0.000008,0.000000,0.000000,0.000000,0.000000,0.000668,0.000000,0.000070,0.000000,0.009788,0.020219,0.013949,0.004651,0.040279,0.006556,0.003215,0.029139,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.134376,0.172122,0.218699,0.064368,0.083867,0.049666,0.037209,0.105797,1.000000
10.1.27.2,0.000000,0.000001,0.000013,0.000000,0.002133,0.000041,0.000000,0.000000,0.000000,0.000000,0.000315,0.000000,0.000000,0.000000,0.000003,0.001946,0.008324,0.005191,0.003194,0.017455,0.039082,0.011852,0.026167,0.000000,0.000000,0.000000,0.000811,0.000000,0.000138,0.000000,0.000000,0.108333,0.138711,0.226140,0.083869,0.179832,0.035068,0.047955,0.063426,1.000000
10.1.28.2,0.000000,0.000000,0.000118,0.000000,0.000008,0.000908,0.000395,0.000000,0.000000,0.000002,0.002118,0.000000,0.000000,0.000000,0.000000,0.007888,0.027490,0.041703,0.017960,0.005231,0.011702,0.003516,0.002128,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063116,0.176680,0.107037,0.083427,0.229490,0.136317,0.047845,0.034891,1.000000
10.1.29.2,0.000000,0.000000,0.000002,0.000000,0.000007,0.002480,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000486,0.000000,0.019419,0.008634,0.028016,0.003855,0.041949,0.012862,0.002376,0.005726,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.001309,0.138323,0.065529,0.106998,0.175265,0.049633,0.084536,0.215657,0.036779,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000326,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000107,0.000000,0.000000,0.040031,0.018092,0.027127,0.002348,0.008148,0.012150,0.003629,0.005365,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.002823,0.000998,0.063564,0.135960,0.176425,0.082356,0.107529,0.035446,0.229070,0.048459,1.000000
10.1.31.2,0.000000,0.000032,0.000000,0.000000,0.001200,0.002686,0.000124,0.000000,0.000000,0.000000,0.000443,0.000000,0.000000,0.000000,0.000000,0.040580,0.018905,0.002403,0.027744,0.006215,0.012657,0.009665,0.003920,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.081799,0.177177,0.062393,0.048239,0.106605,0.137951,0.223941,0.035310,1.000000
10.1.32.2,0.000000,0.000000,0.000024,0.000000,0.003706,0.002164,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006929,0.044256,0.030532,0.004693,0.010169,0.014779,0.021132,0.003243,0.000000,0.000000,0.000118,0.000803,0.000001,0.000000,0.000005,0.000000,0.133656,0.214199,0.170325,0.082821,0.049554,0.104951,0.037344,0.064246,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000009,0.000036,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002393,0.000000,0.000000,0.004151,0.022438,0.536443,0.050600,0.259212,0.114359,0.009585,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.002418,0.000733,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004923,0.000000,0.010068,0.544801,0.051136,0.114481,0.022737,0.248442,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000194,0.000000,0.000000,0.002004,0.000000,0.000000,0.000602,0.000003,0.000000,0.000000,0.000000,0.000050,0.000000,0.552166,0.022180,0.000000,0.050938,0.247225,0.009854,0.004350,0.110419,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000571,0.000000,0.000000,0.002031,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.050310,0.008952,0.254731,0.000000,0.021233,0.003722,0.113249,0.545003,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001953,0.000517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000125,0.247207,0.003566,0.046826,0.110488,0.000000,0.560696,0.020160,0.008428,1.000000
10.1.38.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.001459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.018933,0.106341,0.251594,0.047449,0.007893,0.000000,0.003004,0.562802,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000027,0.000000,0.000000,0.000000,0.001474,0.000000,0.000109,0.000000,0.109954,0.258661,0.008578,0.003228,0.047764,0.550158,0.000000,0.019605,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.001826,0.000000,0.000000,0.000000,0.000009,0.000000,0.000036,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000566,0.000000,0.109742,0.003716,0.020286,0.557862,0.009020,0.047433,0.249354,0.000000,1.000000
