 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.000648,0.000259,0.000030,0.001738,0.004522,0.000089,0.011222,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.153170,0.056948,0.021134,0.238677,0.036307,0.369470,0.092943,0.012826,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000949,0.000140,0.002275,0.012498,0.000367,0.005404,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235065,0.035810,0.092196,0.021808,0.059010,0.146560,0.374803,0.013028,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000930,0.000357,0.000051,0.002413,0.000136,0.005780,0.012776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.093550,0.013789,0.036807,0.235730,0.059600,0.022404,0.149185,0.366460,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.006542,0.001107,0.000068,0.000434,0.002709,0.000174,0.014810,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000001,0.149133,0.094857,0.059905,0.025296,0.360126,0.038557,0.015279,0.230962,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000032,0.000064,0.000417,0.000163,0.002570,0.001030,0.006002,0.014160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.039685,0.147242,0.024046,0.363988,0.014710,0.059982,0.231289,0.094608,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001942,0.000110,0.000040,0.004942,0.000286,0.000739,0.012613,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000018,0.000000,0.013118,0.061042,0.364450,0.038134,0.150050,0.231848,0.097885,0.022778,1.000000
10.1.7.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000057,0.000939,0.002327,0.005834,0.000145,0.013701,0.000000,0.000002,0.000001,0.000000,0.000000,0.000028,0.000000,0.000000,0.014666,0.099474,0.342705,0.150874,0.024360,0.067175,0.040427,0.236904,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000015,0.005465,0.000115,0.000045,0.002107,0.000825,0.000306,0.012402,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374146,0.014232,0.092935,0.022623,0.147538,0.057641,0.035728,0.233867,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000776,0.000039,0.000111,0.005128,0.000293,0.002019,0.011888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.094295,0.035786,0.022336,0.152333,0.013071,0.057790,0.237934,0.366179,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001801,0.000076,0.000223,0.000626,0.004640,0.000027,0.011495,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.021283,0.377711,0.058602,0.012240,0.091631,0.035663,0.149549,0.234422,1.000000
10.1.11.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000667,0.000091,0.000033,0.001785,0.000253,0.004663,0.011934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056920,0.149160,0.241989,0.036264,0.091418,0.012447,0.021526,0.370829,1.000000
10.1.12.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000710,0.000098,0.001846,0.000037,0.004832,0.000263,0.012162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022031,0.013198,0.059402,0.037201,0.368554,0.094189,0.232671,0.152784,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.005763,0.000840,0.000122,0.000045,0.002194,0.000318,0.012741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.370594,0.234776,0.148154,0.035911,0.058042,0.014286,0.092442,0.023746,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000277,0.000036,0.000767,0.001928,0.005058,0.011907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.093949,0.036247,0.058960,0.236869,0.367872,0.022889,0.013099,0.150025,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000731,0.000038,0.000103,0.000274,0.001959,0.004941,0.011932,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.035878,0.012419,0.237195,0.056688,0.146598,0.091817,0.021196,0.378209,1.000000
10.1.16.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000742,0.000109,0.004663,0.000284,0.001865,0.011240,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237974,0.012345,0.035922,0.156074,0.362711,0.021228,0.095857,0.058923,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000059,0.000250,0.004202,0.001008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.076494,0.044839,0.011913,0.138936,0.441016,0.250660,0.005564,0.025041,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000017,0.005268,0.000294,0.000071,0.001257,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.012021,0.043486,0.075768,0.139948,0.248990,0.006239,0.022723,0.443912,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.000391,0.000096,0.001618,0.005739,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.012557,0.080506,0.137171,0.043542,0.441098,0.006425,0.246850,0.023976,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000021,0.000005,0.000000,0.000374,0.001531,0.005168,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007315,0.042021,0.077338,0.022750,0.013392,0.247673,0.139269,0.443048,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000003,0.000013,0.000227,0.000000,0.000934,0.003337,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.136588,0.044022,0.010065,0.004719,0.020949,0.445889,0.249160,0.084037,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.000073,0.000004,0.005760,0.000017,0.000000,0.001338,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.013412,0.445895,0.248678,0.022954,0.137689,0.041559,0.006730,0.075572,1.000000
