 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000037,0.000000,0.000091,0.000000,0.000000,0.000432,0.000928,0.002008,0.008691,0.004152,0.000216,0.017019,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.065177,0.097331,0.017838,0.028394,0.225148,0.042965,0.148682,0.340867,1.000000
10.1.2.2,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000032,0.000000,0.000001,0.000000,0.000000,0.000179,0.000900,0.001958,0.004292,0.009248,0.000418,0.017774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.339515,0.064028,0.148639,0.042623,0.097635,0.018175,0.028770,0.225704,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003555,0.000107,0.000619,0.007752,0.000045,0.001480,0.016440,0.000000,0.000000,0.000000,0.000007,0.000000,0.000023,0.000000,0.000000,0.094523,0.149106,0.061981,0.238268,0.358446,0.000256,0.029891,0.037500,1.000000
10.1.4.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000013,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000855,0.000387,0.001852,0.003943,0.008530,0.000176,0.016983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.228152,0.337116,0.017710,0.150847,0.064674,0.041851,0.099873,0.026924,1.000000
10.1.5.2,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.001715,0.000806,0.003731,0.007787,0.000369,0.000169,0.016470,0.000000,0.000000,0.000000,0.000079,0.000000,0.000001,0.000000,0.000000,0.027152,0.040730,0.063381,0.150949,0.098070,0.016932,0.231874,0.339736,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000786,0.001742,0.003720,0.016696,0.000165,0.000353,0.007859,0.000000,0.000000,0.000008,0.000001,0.000002,0.000000,0.000000,0.000000,0.017351,0.101294,0.066706,0.042691,0.223948,0.337875,0.150774,0.027905,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.006310,0.000283,0.002929,0.012867,0.000615,0.001347,0.026340,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000009,0.153016,0.226760,0.027828,0.000133,0.041097,0.099693,0.336264,0.064411,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.005311,0.001060,0.000213,0.002375,0.000091,0.000473,0.023655,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.038750,0.234159,0.024705,0.098208,0.342424,0.011306,0.155278,0.061918,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000005,0.000001,0.006479,0.000301,0.000674,0.013387,0.003085,0.001439,0.025649,0.000002,0.000011,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.152724,0.065587,0.043862,0.100766,0.229863,0.000142,0.328523,0.027414,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000048,0.000251,0.000110,0.003065,0.006647,0.001341,0.000582,0.013806,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000021,0.061647,0.229057,0.039675,0.097456,0.351883,0.151161,0.018404,0.024836,1.000000
