 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001841,0.000000,0.002830,0.000000,0.000088,0.000228,0.000008,0.000000,0.000654,0.006268,0.020307,0.013936,0.041181,0.002814,0.009438,0.029476,0.004417,0.000029,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.082148,0.172650,0.105356,0.036316,0.136068,0.063831,0.221634,0.048481,1.000000
10.1.2.2,0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002961,0.000001,0.002644,0.000040,0.000124,0.000402,0.000000,0.015101,0.010892,0.031169,0.003450,0.005057,0.007449,0.021904,0.041943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.104058,0.131819,0.213523,0.168599,0.050497,0.083472,0.066031,0.037764,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000783,0.000000,0.000010,0.000036,0.002877,0.000349,0.001883,0.006849,0.002996,0.031355,0.004718,0.014681,0.044937,0.009862,0.021677,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215437,0.037608,0.168660,0.064608,0.082402,0.133584,0.049921,0.104615,1.000000
10.1.5.2,0.000058,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000013,0.002521,0.000000,0.000487,0.001070,0.004391,0.000000,0.000239,0.022900,0.031610,0.003869,0.016255,0.044296,0.011334,0.008115,0.005711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131992,0.204680,0.165120,0.105525,0.065952,0.082694,0.039092,0.052071,1.000000
10.1.6.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000399,0.003141,0.000000,0.001845,0.000111,0.000898,0.000000,0.000006,0.010274,0.004743,0.041848,0.003076,0.021250,0.007244,0.014485,0.030359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.082082,0.038377,0.105686,0.168895,0.049540,0.135343,0.215343,0.065021,1.000000
10.1.7.2,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002853,0.002248,0.000180,0.000523,0.000000,0.000000,0.001207,0.007367,0.021941,0.005021,0.042809,0.015957,0.010886,0.003299,0.030329,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.038035,0.104604,0.081202,0.050711,0.168501,0.066376,0.132304,0.213551,1.000000
10.1.8.2,0.001993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004244,0.000000,0.000744,0.000206,0.000058,0.000001,0.000000,0.014816,0.007093,0.010444,0.029872,0.041639,0.003327,0.005192,0.020955,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.065658,0.134401,0.050742,0.105889,0.168601,0.037724,0.214067,0.082318,1.000000
10.1.9.2,0.000225,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002192,0.000000,0.000721,0.001948,0.000000,0.000011,0.000000,0.006422,0.019770,0.002681,0.009029,0.004231,0.013470,0.040538,0.029072,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.064367,0.108156,0.172938,0.035815,0.221575,0.083215,0.048603,0.134955,1.000000
10.1.10.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000432,0.000000,0.000003,0.000158,0.001336,0.000043,0.000000,0.002951,0.019805,0.009910,0.004175,0.028378,0.002591,0.013263,0.040932,0.006497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104748,0.174394,0.135300,0.062068,0.050434,0.037240,0.224016,0.081314,1.000000
10.1.11.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,0.000001,0.002220,0.000000,0.000064,0.000017,0.001744,0.000623,0.000000,0.020064,0.013905,0.028827,0.039500,0.002576,0.003975,0.009176,0.006142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138830,0.082004,0.064185,0.048589,0.106848,0.035760,0.216039,0.178683,1.000000
