 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000655,0.000000,0.000000,0.000000,0.000000,0.000049,0.003442,0.000002,0.000016,0.000000,0.000292,0.015529,0.011329,0.038892,0.028764,0.021070,0.007884,0.005632,0.004925,0.001166,0.000000,0.000000,0.000006,0.000120,0.000000,0.000000,0.002215,0.131257,0.048164,0.166771,0.064896,0.206994,0.052898,0.083975,0.103058,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000000,0.000523,0.000000,0.000015,0.000000,0.000041,0.000002,0.000000,0.000108,0.000258,0.000001,0.001520,0.002521,0.021094,0.009454,0.010778,0.004267,0.014869,0.028831,0.050144,0.000877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007004,0.102039,0.080855,0.062401,0.063958,0.163697,0.205164,0.130333,0.039240,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000297,0.000000,0.000000,0.000000,0.000524,0.000144,0.000036,0.000017,0.000002,0.003042,0.001634,0.013071,0.005386,0.029524,0.022653,0.007005,0.017343,0.009772,0.051904,0.000908,0.000000,0.000000,0.000000,0.000068,0.000007,0.002813,0.004547,0.127763,0.063000,0.159163,0.101646,0.193421,0.081908,0.062899,0.039504,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000834,0.000000,0.000000,0.000000,0.000305,0.000042,0.000000,0.000114,0.000001,0.000014,0.001245,0.005499,0.010719,0.003775,0.007514,0.020311,0.014332,0.028351,0.037083,0.001926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002851,0.104025,0.080818,0.213171,0.132435,0.054413,0.048571,0.169436,0.062211,1.000000
10.1.5.2,0.000007,0.002275,0.000042,0.000000,0.000000,0.000000,0.000223,0.000000,0.000000,0.000436,0.000017,0.000001,0.000000,0.000102,0.000000,0.052219,0.008260,0.003682,0.015376,0.038403,0.020945,0.011080,0.007322,0.001526,0.000000,0.000000,0.000000,0.000002,0.000000,0.000858,0.005356,0.063735,0.129178,0.160952,0.028468,0.199483,0.068849,0.101936,0.079269,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000002,0.000000,0.000006,0.001010,0.000022,0.000000,0.000000,0.000000,0.000449,0.005826,0.011662,0.038266,0.021762,0.029930,0.008199,0.016558,0.003462,0.002428,0.001600,0.000001,0.000158,0.000000,0.000000,0.000000,0.005237,0.080483,0.103718,0.057278,0.164229,0.045103,0.130102,0.065084,0.207368,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000122,0.000008,0.000000,0.000002,0.000000,0.000022,0.000001,0.000000,0.000000,0.000460,0.000301,0.019860,0.014746,0.003063,0.042305,0.005381,0.009658,0.028967,0.007699,0.000875,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.001695,0.079914,0.215197,0.053433,0.170176,0.069246,0.039986,0.103638,0.133194,1.000000
10.1.8.2,0.000000,0.000000,0.000026,0.000000,0.000004,0.000000,0.000000,0.000000,0.005695,0.000127,0.000055,0.000504,0.000286,0.000010,0.001020,0.013308,0.009481,0.018513,0.043296,0.004688,0.006738,0.023984,0.032121,0.003177,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001894,0.051029,0.104343,0.162653,0.129094,0.082621,0.200671,0.039467,0.065193,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000415,0.000000,0.000051,0.000000,0.000000,0.000001,0.004638,0.014903,0.002264,0.021923,0.001336,0.009878,0.007147,0.029043,0.000699,0.000000,0.000000,0.000000,0.000152,0.000000,0.000005,0.003661,0.040158,0.054794,0.086006,0.070758,0.111656,0.227098,0.136130,0.177266,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000285,0.000001,0.000103,0.000000,0.000729,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.010879,0.005111,0.042546,0.007538,0.023039,0.015737,0.003557,0.001889,0.001492,0.000000,0.000000,0.000014,0.000000,0.000000,0.000039,0.002780,0.055161,0.167013,0.118803,0.128963,0.073027,0.092575,0.216204,0.032511,1.000000
10.1.12.2,0.000176,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000028,0.000000,0.007936,0.023619,0.004248,0.005822,0.011551,0.016376,0.033093,0.003291,0.001261,0.000445,0.000000,0.000000,0.000000,0.000801,0.000009,0.002132,0.056310,0.040628,0.213249,0.076244,0.095641,0.168063,0.106120,0.132882,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000965,0.000485,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.024366,0.004112,0.002083,0.008416,0.012194,0.005743,0.016891,0.033799,0.001435,0.000000,0.000025,0.000182,0.000000,0.000000,0.000008,0.003145,0.063231,0.101728,0.131625,0.169443,0.075073,0.213594,0.084053,0.047331,1.000000
10.1.14.2,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.001649,0.000075,0.012655,0.008699,0.047276,0.017922,0.025630,0.004398,0.006039,0.002127,0.000848,0.000031,0.000000,0.000000,0.000000,0.000420,0.000003,0.003656,0.062372,0.105347,0.216337,0.169021,0.065913,0.079904,0.135230,0.034232,1.000000
10.1.15.2,0.000000,0.000000,0.000833,0.000000,0.000099,0.000000,0.001476,0.000000,0.000002,0.000001,0.000038,0.000000,0.000192,0.000000,0.000005,0.002373,0.003592,0.039785,0.007675,0.014907,0.005397,0.021432,0.028232,0.000424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001826,0.070279,0.095672,0.051252,0.010803,0.139103,0.112813,0.171807,0.219970,1.000000
10.1.16.2,0.000000,0.000572,0.000000,0.001131,0.000000,0.000001,0.000000,0.000000,0.000014,0.000050,0.000000,0.000000,0.000004,0.000000,0.000000,0.013575,0.019106,0.002901,0.004282,0.006273,0.009415,0.001856,0.037648,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.001385,0.048805,0.093125,0.067102,0.027985,0.122863,0.148192,0.223358,0.169927,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000004,0.000045,0.000000,0.002266,0.000481,0.004854,0.000206,0.000095,0.001017,0.010507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.018749,0.147403,0.326275,0.223088,0.034147,0.045975,0.071525,0.113346,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.005192,0.000000,0.018987,0.000252,0.002697,0.000111,0.000600,0.010039,0.000005,0.000017,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.099703,0.066671,0.035011,0.001402,0.220796,0.321518,0.149632,0.067314,1.000000
10.1.19.2,0.000004,0.000000,0.000132,0.000000,0.000000,0.000067,0.000000,0.000001,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000748,0.005641,0.000000,0.024262,0.001218,0.002057,0.009201,0.003376,0.000000,0.000490,0.000258,0.000000,0.000017,0.000000,0.000002,0.000009,0.015094,0.039042,0.062618,0.203711,0.156718,0.086332,0.109108,0.279857,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000709,0.003148,0.001461,0.000000,0.000308,0.000147,0.000055,0.022149,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.006308,0.011974,0.106303,0.040071,0.165134,0.068868,0.225363,0.347968,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000111,0.003274,0.000017,0.000252,0.000000,0.001450,0.000605,0.006807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.367162,0.067343,0.031590,0.014943,0.176122,0.103201,0.227069,0.000043,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000015,0.000120,0.000758,0.010736,0.001314,0.002702,0.000000,0.000313,0.020700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150628,0.332020,0.031008,0.098878,0.046725,0.005472,0.230536,0.068020,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000092,0.000356,0.000165,0.025209,0.006744,0.001660,0.000775,0.000000,0.013373,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223218,0.003259,0.099661,0.333910,0.045278,0.151897,0.029717,0.064644,1.000000
10.1.24.2,0.000000,0.000009,0.000035,0.000125,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.000000,0.000000,0.000000,0.000068,0.000002,0.014757,0.066649,0.024126,0.005277,0.003119,0.001103,0.008828,0.000000,0.000219,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.001864,0.110309,0.246534,0.000397,0.163831,0.040154,0.311873,0.000697,1.000000
