 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000781,0.000000,0.000000,0.000000,0.000227,0.000005,0.000065,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.238034,0.613942,0.091598,0.034906,0.001820,0.005039,0.013566,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000058,0.000003,0.000000,0.000758,0.000000,0.000000,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.004716,0.091860,0.034373,0.001743,0.614509,0.238889,0.012845,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000974,0.000129,0.000011,0.000000,0.000003,0.000037,0.000001,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098226,0.591238,0.015474,0.002433,0.039258,0.006296,0.245567,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000855,0.000000,0.000015,0.000000,0.000277,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092589,0.238409,0.005047,0.001953,0.035133,0.013310,0.612340,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000820,0.000332,0.000000,0.000000,0.000092,0.000025,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241571,0.601330,0.014655,0.002153,0.005561,0.095306,0.038145,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000004,0.000001,0.000000,0.000000,0.000207,0.000054,0.000781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013528,0.599839,0.001798,0.246780,0.036409,0.095596,0.004988,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001202,0.000000,0.000000,0.000000,0.000000,0.000081,0.000019,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.100657,0.586541,0.002530,0.040104,0.015945,0.245921,0.006649,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000104,0.000000,0.000000,0.000002,0.000325,0.001022,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.015390,0.599832,0.038724,0.005994,0.240041,0.096133,0.002393,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000880,0.000001,0.000000,0.000022,0.000000,0.000000,0.000078,0.000257,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.238326,0.609621,0.036112,0.014331,0.002044,0.005434,0.092887,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000931,0.000272,0.000081,0.000023,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002138,0.604110,0.005416,0.093935,0.036548,0.242509,0.014028,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000874,0.000000,0.000205,0.000002,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.001919,0.611280,0.238516,0.035760,0.092824,0.013404,0.005154,1.000000
