 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002508,0.000008,0.000102,0.001215,0.000242,0.000043,0.000536,0.005131,0.000000,0.000019,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.249457,0.067997,0.035644,0.009511,0.018449,0.478900,0.130232,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001822,0.000000,0.000000,0.000000,0.000049,0.000000,0.000617,0.000000,0.000172,0.019234,0.003458,0.045188,0.567600,0.106275,0.008166,0.247402,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000384,0.000000,0.000000,0.000001,0.005078,0.000000,0.000150,0.000000,0.000009,0.000982,0.000000,0.002368,0.000059,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.255659,0.066976,0.008626,0.130351,0.017322,0.033976,0.478030,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005545,0.000059,0.000009,0.000001,0.002312,0.000383,0.000003,0.000150,0.000000,0.000000,0.000000,0.000977,0.000000,0.000000,0.000000,0.000000,0.017710,0.067776,0.009360,0.034520,0.130505,0.251108,0.479557,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000184,0.002444,0.000005,0.000002,0.001058,0.000445,0.000012,0.005267,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.034979,0.018186,0.009131,0.068694,0.133118,0.256125,0.470240,1.000000
10.1.6.2,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000001,0.000013,0.000000,0.005095,0.000033,0.000415,0.002209,0.000957,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017698,0.034916,0.136573,0.069369,0.255014,0.009010,0.468429,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000172,0.000000,0.000025,0.000000,0.000976,0.000000,0.000009,0.000000,0.000000,0.002349,0.000000,0.005453,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000419,0.017939,0.131665,0.067564,0.255978,0.009174,0.034461,0.473744,1.000000
10.1.8.2,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000063,0.001613,0.000000,0.000328,0.003565,0.000734,0.000142,0.000001,0.006551,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.011456,0.136740,0.040737,0.249427,0.021833,0.075123,0.451643,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.001887,0.000044,0.000119,0.000000,0.000306,0.000797,0.000006,0.003878,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.061070,0.250734,0.014816,0.504769,0.030248,0.007336,0.123973,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005062,0.000000,0.000191,0.000450,0.000080,0.002359,0.000013,0.001044,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.008878,0.066842,0.130758,0.034965,0.254502,0.017620,0.477197,1.000000
