 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.016908,0.000000,0.000342,0.000725,0.000000,0.000099,0.000000,0.000000,0.000003,0.000000,0.000000,0.004233,0.002974,0.001027,0.000115,0.001464,0.000214,0.012026,0.008556,0.002090,0.000507,0.000362,0.000030,0.000000,0.006027,0.023716,0.000009,0.000000,0.000000,0.061495,0.193220,0.033075,0.262180,0.044149,0.142318,0.105017,0.077116,1.000000
10.1.2.2,0.000000,0.000000,0.002978,0.000039,0.011756,0.001483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.001040,0.016582,0.005982,0.000218,0.000728,0.000117,0.000506,0.002098,0.000367,0.004218,0.000384,0.000000,0.000000,0.023210,0.008404,0.000014,0.000000,0.000002,0.062181,0.257743,0.191093,0.083454,0.045389,0.142790,0.104655,0.032470,1.000000
10.1.3.2,0.000273,0.000001,0.000000,0.000000,0.016779,0.053472,0.000000,0.000000,0.000117,0.000000,0.000000,0.000500,0.000000,0.012572,0.022424,0.005319,0.000564,0.003992,0.001232,0.007101,0.002197,0.002959,0.001159,0.000849,0.000002,0.000015,0.040030,0.001617,0.000005,0.000000,0.000043,0.029966,0.061180,0.080478,0.228349,0.009463,0.136070,0.104593,0.176681,1.000000
10.1.4.2,0.000000,0.000004,0.007573,0.000000,0.002911,0.019809,0.000002,0.000000,0.000012,0.000000,0.000000,0.000000,0.000197,0.000546,0.000785,0.003987,0.000363,0.010441,0.000229,0.002133,0.001532,0.026766,0.005505,0.000561,0.000000,0.000034,0.001105,0.014394,0.000000,0.000000,0.000091,0.036434,0.141003,0.059812,0.107068,0.185075,0.080256,0.046363,0.245010,1.000000
10.1.5.2,0.000000,0.000492,0.002948,0.000047,0.000000,0.029515,0.000000,0.000000,0.000002,0.000006,0.000117,0.000017,0.000000,0.016772,0.001173,0.003973,0.000847,0.022330,0.000540,0.009401,0.002211,0.039332,0.005339,0.001323,0.000000,0.000001,0.001636,0.012570,0.000000,0.000226,0.000000,0.050361,0.066156,0.080311,0.105317,0.135471,0.007072,0.228452,0.176039,1.000000
10.1.6.2,0.000022,0.000000,0.003247,0.000000,0.049214,0.000000,0.000000,0.000063,0.000007,0.000002,0.000000,0.000000,0.000000,0.011004,0.001750,0.006004,0.000431,0.001285,0.000639,0.004420,0.036527,0.000907,0.020066,0.001044,0.000152,0.000000,0.002400,0.008108,0.000000,0.000338,0.000000,0.084138,0.063036,0.138041,0.105422,0.014838,0.237353,0.027108,0.182434,1.000000
10.1.7.2,0.000000,0.000000,0.005138,0.000000,0.001352,0.001903,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000070,0.013735,0.000694,0.000982,0.000294,0.002636,0.000210,0.009890,0.026234,0.003680,0.000479,0.000491,0.000000,0.000001,0.018997,0.036077,0.000003,0.000010,0.000130,0.047690,0.140866,0.078451,0.059632,0.105271,0.007154,0.187929,0.249975,1.000000
10.1.8.2,0.000000,0.000006,0.011186,0.000000,0.000912,0.004486,0.000001,0.000000,0.000000,0.000000,0.000000,0.000045,0.000002,0.020659,0.006144,0.001747,0.000306,0.028009,0.000690,0.002403,0.037559,0.015240,0.000645,0.000438,0.000000,0.000017,0.001268,0.003286,0.000238,0.000115,0.000000,0.008339,0.138651,0.047105,0.079814,0.106011,0.238738,0.063082,0.182856,1.000000
10.1.9.2,0.000000,0.000032,0.000674,0.000175,0.000951,0.000479,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.024136,0.002564,0.003531,0.000187,0.001846,0.000302,0.006742,0.061936,0.001332,0.004887,0.000487,0.000000,0.000000,0.009298,0.017515,0.000000,0.000000,0.000086,0.084581,0.012816,0.045476,0.186869,0.242332,0.111465,0.146242,0.033042,1.000000
10.1.10.2,0.000011,0.000000,0.010139,0.000000,0.000521,0.013895,0.000000,0.000001,0.000071,0.000000,0.000000,0.000004,0.000171,0.001046,0.018803,0.002045,0.000358,0.007365,0.000558,0.001465,0.003899,0.025703,0.005385,0.000213,0.000001,0.000028,0.002815,0.000747,0.000000,0.000000,0.000000,0.046543,0.034866,0.082882,0.245603,0.141458,0.106075,0.185404,0.061925,1.000000
10.1.11.2,0.000000,0.000000,0.000855,0.000034,0.014531,0.003062,0.000000,0.000004,0.000000,0.000000,0.000000,0.000231,0.000091,0.002246,0.004195,0.001634,0.000664,0.007847,0.000254,0.026776,0.000602,0.019784,0.010670,0.000428,0.000000,0.000000,0.001183,0.048903,0.000000,0.000000,0.000015,0.036486,0.005727,0.063826,0.105170,0.182747,0.240667,0.138407,0.082962,1.000000
10.1.12.2,0.000000,0.000000,0.001051,0.000000,0.004261,0.008370,0.000003,0.000000,0.000001,0.000033,0.000000,0.000000,0.000105,0.032507,0.011785,0.000743,0.000220,0.001493,0.000383,0.016517,0.002122,0.023236,0.000355,0.000133,0.000000,0.000000,0.000520,0.003007,0.000000,0.000000,0.000011,0.005944,0.044513,0.192382,0.080321,0.258206,0.141498,0.110658,0.059623,1.000000
10.1.13.2,0.000000,0.000000,0.002240,0.000105,0.003152,0.008546,0.000000,0.000000,0.000000,0.000044,0.000000,0.000002,0.000000,0.001598,0.006142,0.000799,0.000157,0.022799,0.000252,0.001131,0.031682,0.000569,0.016434,0.000430,0.000007,0.000000,0.000388,0.043821,0.000000,0.000001,0.000019,0.011806,0.150117,0.253293,0.192946,0.109246,0.004412,0.057931,0.079932,1.000000
10.1.14.2,0.000000,0.000107,0.001533,0.000000,0.003946,0.002109,0.000000,0.000028,0.000000,0.000000,0.000362,0.000000,0.000000,0.000000,0.002896,0.007392,0.000556,0.013794,0.000840,0.034936,0.000782,0.018835,0.005399,0.000338,0.000002,0.000000,0.010093,0.001110,0.000000,0.000000,0.000007,0.060412,0.107586,0.046635,0.144358,0.238424,0.080066,0.025617,0.191835,1.000000
10.1.15.2,0.000000,0.000000,0.005781,0.000001,0.008139,0.002903,0.000131,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.011351,0.000000,0.000703,0.000175,0.015971,0.000513,0.001019,0.000476,0.031275,0.022295,0.000321,0.000013,0.000003,0.004122,0.002042,0.000000,0.000000,0.000000,0.042561,0.191583,0.260070,0.001463,0.108185,0.058845,0.080756,0.149254,1.000000
10.1.16.2,0.000000,0.000237,0.013251,0.000000,0.025128,0.001949,0.000001,0.000005,0.000000,0.000000,0.000000,0.000015,0.000094,0.047381,0.001008,0.000000,0.000311,0.003685,0.000490,0.002681,0.009674,0.007016,0.001407,0.000760,0.000000,0.000000,0.000708,0.005087,0.000000,0.000040,0.000000,0.085224,0.246527,0.139312,0.186170,0.034542,0.104194,0.018250,0.064854,1.000000
10.1.17.2,0.000000,0.000000,0.005401,0.000004,0.015021,0.000655,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.024992,0.001914,0.000129,0.000000,0.000024,0.000000,0.000386,0.000042,0.000013,0.000075,0.000000,0.000000,0.000000,0.003254,0.000224,0.000000,0.000000,0.000000,0.038251,0.146899,0.367953,0.232496,0.093156,0.009011,0.058967,0.001120,1.000000
10.1.18.2,0.000000,0.000000,0.004462,0.000000,0.012755,0.001533,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.007597,0.000303,0.002609,0.000000,0.000000,0.000000,0.000017,0.000031,0.000056,0.000173,0.000015,0.000000,0.000000,0.000930,0.000100,0.000000,0.000000,0.000000,0.096261,0.035232,0.000532,0.234097,0.020989,0.148775,0.058407,0.375117,1.000000
10.1.19.2,0.000001,0.000000,0.021257,0.000000,0.012547,0.004298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001434,0.007357,0.000048,0.000000,0.000275,0.000000,0.000086,0.000008,0.000015,0.000027,0.000007,0.000000,0.000000,0.000825,0.000491,0.000000,0.000000,0.000000,0.095960,0.375313,0.000154,0.057935,0.236821,0.002486,0.147787,0.034868,1.000000
10.1.20.2,0.000000,0.000000,0.023946,0.000000,0.001780,0.003022,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.005122,0.001062,0.000124,0.000022,0.000215,0.000000,0.000000,0.000071,0.000624,0.000022,0.000007,0.000000,0.000000,0.008481,0.000040,0.000000,0.000000,0.000000,0.060269,0.093792,0.000370,0.233830,0.037807,0.148028,0.014248,0.367116,1.000000
10.1.21.2,0.000001,0.000000,0.015029,0.000000,0.005325,0.001074,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008912,0.000626,0.000119,0.000000,0.000038,0.000020,0.000022,0.000000,0.000068,0.000359,0.000000,0.000000,0.000002,0.003117,0.000206,0.000000,0.000000,0.000000,0.024901,0.001843,0.148545,0.369039,0.093325,0.058317,0.036309,0.232797,1.000000
