 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000009,0.000378,0.000148,0.000937,0.000058,0.002335,0.013838,0.005653,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.155765,0.348634,0.023486,0.060898,0.014433,0.097102,0.038668,0.237628,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001623,0.000085,0.004428,0.000593,0.000028,0.000217,0.011811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.241572,0.020560,0.375713,0.034379,0.056694,0.090878,0.011869,0.149535,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000373,0.000060,0.000149,0.006298,0.000960,0.015340,0.002458,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.040170,0.060770,0.025290,0.353773,0.232511,0.096560,0.149757,0.015497,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000007,0.005299,0.000050,0.000129,0.013117,0.002089,0.000825,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374738,0.236805,0.013452,0.091466,0.035035,0.056530,0.022828,0.147276,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002413,0.000376,0.006109,0.000951,0.000059,0.014519,0.000148,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.366450,0.060323,0.232187,0.037965,0.014316,0.146777,0.023823,0.093546,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.004910,0.000239,0.012815,0.000085,0.001872,0.000668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376147,0.022284,0.093517,0.013123,0.035542,0.146720,0.234950,0.057081,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002091,0.005243,0.000835,0.013124,0.000052,0.000133,0.000333,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362778,0.023575,0.232040,0.094424,0.038940,0.064257,0.013709,0.148429,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000821,0.000046,0.000319,0.002132,0.000123,0.013970,0.005444,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.014174,0.360215,0.061228,0.152032,0.037622,0.023275,0.230947,0.097623,1.000000
10.1.9.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000799,0.000117,0.013619,0.000306,0.002063,0.000044,0.005304,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.057221,0.237101,0.021472,0.370822,0.092463,0.013949,0.035141,0.149551,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000003,0.004271,0.000208,0.000075,0.011281,0.000027,0.000566,0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089635,0.011951,0.147272,0.385280,0.056798,0.020402,0.033958,0.236703,1.000000
