 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001652,0.000000,0.007845,0.000006,0.003124,0.000000,0.007508,0.000119,0.000027,0.000875,0.005266,0.000487,0.000242,0.000012,0.045064,0.027919,0.021659,0.007632,0.016730,0.035251,0.009836,0.012802,0.000003,0.000000,0.000000,0.000000,0.000056,0.000000,0.000001,0.000000,0.100220,0.081563,0.150525,0.122890,0.066778,0.053576,0.041409,0.178924,1.000000
10.1.2.2,0.000236,0.000000,0.000000,0.003597,0.000000,0.000788,0.000000,0.007976,0.002236,0.001254,0.005844,0.000042,0.000019,0.000003,0.000007,0.020630,0.034318,0.012459,0.044352,0.006827,0.009484,0.027207,0.015602,0.000419,0.000000,0.000001,0.000000,0.000000,0.000000,0.000101,0.000000,0.065810,0.081928,0.053116,0.152191,0.040984,0.101645,0.185547,0.125378,1.000000
10.1.3.2,0.000000,0.000012,0.000000,0.002942,0.000000,0.000061,0.000000,0.008550,0.000808,0.000257,0.004708,0.001315,0.007051,0.001870,0.000448,0.035800,0.028295,0.010294,0.045632,0.017138,0.007848,0.013494,0.021876,0.000000,0.000000,0.000001,0.000000,0.000126,0.000004,0.000000,0.000035,0.067064,0.100493,0.041925,0.081752,0.119975,0.147087,0.053907,0.179232,1.000000
10.1.4.2,0.006655,0.000008,0.000000,0.000000,0.000000,0.000018,0.000000,0.009933,0.000149,0.000295,0.000003,0.000035,0.004869,0.001087,0.001790,0.043521,0.010483,0.013929,0.017255,0.022437,0.007825,0.028986,0.036051,0.000002,0.000000,0.000001,0.000000,0.000072,0.000559,0.002824,0.000000,0.175087,0.067026,0.121049,0.101661,0.042406,0.054151,0.082785,0.147048,1.000000
10.1.5.2,0.001519,0.000000,0.000000,0.007798,0.000000,0.000012,0.000005,0.000065,0.000145,0.000316,0.000687,0.006966,0.000028,0.004175,0.002505,0.044706,0.009690,0.017169,0.035375,0.027323,0.007029,0.021735,0.012971,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.067514,0.122759,0.081863,0.099564,0.182083,0.041906,0.149834,0.054257,1.000000
10.1.6.2,0.000252,0.002639,0.000000,0.004086,0.000000,0.000000,0.000087,0.000149,0.002272,0.000761,0.000043,0.001307,0.008971,0.006074,0.000447,0.007544,0.022264,0.046954,0.017641,0.013408,0.036369,0.028391,0.010089,0.000000,0.000000,0.000023,0.000001,0.000004,0.000000,0.000012,0.000000,0.082660,0.100917,0.177132,0.054325,0.067645,0.041992,0.119332,0.146206,1.000000
10.1.8.2,0.000000,0.000001,0.000001,0.009392,0.000004,0.004887,0.000000,0.000144,0.002711,0.007166,0.001508,0.000073,0.000873,0.000474,0.000009,0.016927,0.012952,0.035922,0.007882,0.010455,0.045052,0.028284,0.022024,0.000000,0.000000,0.000000,0.000000,0.000021,0.000255,0.000037,0.000000,0.122828,0.147139,0.100129,0.179310,0.066760,0.082151,0.053285,0.041346,1.000000
10.1.9.2,0.000160,0.001017,0.000567,0.006183,0.000000,0.000001,0.000083,0.000000,0.000000,0.000305,0.000000,0.000037,0.000003,0.000016,0.003232,0.011391,0.034084,0.045197,0.009094,0.006398,0.026034,0.015413,0.019691,0.000000,0.005526,0.000000,0.000006,0.000000,0.000000,0.000000,0.001831,0.065984,0.184810,0.041350,0.127036,0.156991,0.053616,0.102048,0.081895,1.000000
10.1.10.2,0.000001,0.001755,0.000000,0.002472,0.000000,0.001240,0.000050,0.000000,0.000000,0.000008,0.006197,0.004065,0.000122,0.000003,0.000618,0.042954,0.019183,0.032690,0.025864,0.008197,0.005792,0.015150,0.011143,0.000000,0.000000,0.000000,0.000270,0.000022,0.000000,0.000000,0.000000,0.051956,0.188178,0.083436,0.156403,0.066833,0.125822,0.103003,0.046572,1.000000
10.1.11.2,0.000000,0.000001,0.000012,0.004670,0.000000,0.002094,0.000000,0.000034,0.000090,0.000000,0.001026,0.000004,0.000002,0.003972,0.000495,0.044457,0.033895,0.007906,0.010757,0.014422,0.019237,0.025651,0.005759,0.000000,0.000220,0.000000,0.000000,0.000000,0.000000,0.006539,0.000000,0.082507,0.128539,0.040869,0.102888,0.154167,0.067366,0.189029,0.053393,1.000000
10.1.12.2,0.000015,0.000034,0.000263,0.004295,0.000000,0.000001,0.000139,0.000000,0.007394,0.000006,0.000000,0.001432,0.000003,0.000798,0.002554,0.006146,0.011241,0.015421,0.019933,0.045411,0.008057,0.034454,0.026200,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000475,0.000000,0.102309,0.040777,0.154298,0.082580,0.190691,0.067618,0.123832,0.053552,1.000000
