 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000063,0.000013,0.000000,0.000000,0.000000,0.000000,0.000029,0.000135,0.000003,0.000493,0.000001,0.000006,0.007678,0.006725,0.001651,0.021964,0.007199,0.009476,0.027715,0.045488,0.035158,0.012690,0.016840,0.000000,0.000000,0.000268,0.004012,0.000000,0.000907,0.002667,0.179108,0.053976,0.122372,0.150937,0.100296,0.083229,0.066937,0.041963,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000104,0.000000,0.000019,0.000000,0.000000,0.001601,0.000003,0.005934,0.002798,0.009521,0.000245,0.000567,0.000865,0.013089,0.036423,0.009834,0.047258,0.007218,0.016996,0.027926,0.021813,0.000000,0.000001,0.000043,0.000000,0.000000,0.004032,0.000008,0.053586,0.081402,0.067000,0.148598,0.100439,0.179700,0.041189,0.121787,1.000000
10.1.3.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000406,0.002682,0.000234,0.000057,0.005035,0.001434,0.008053,0.000767,0.008879,0.013295,0.036655,0.022535,0.010109,0.007565,0.047081,0.017294,0.028843,0.000000,0.000000,0.000000,0.000004,0.000001,0.000140,0.000010,0.099381,0.066522,0.082138,0.121737,0.041054,0.053056,0.178294,0.146716,1.000000
10.1.4.2,0.000023,0.000174,0.000049,0.000000,0.000011,0.000001,0.000000,0.007308,0.003394,0.001469,0.000282,0.008202,0.005191,0.000869,0.002513,0.000500,0.036114,0.028639,0.014004,0.010678,0.022681,0.008036,0.045952,0.017983,0.000004,0.000108,0.000000,0.000000,0.000001,0.000000,0.000000,0.099606,0.042314,0.054422,0.146064,0.081006,0.066750,0.175787,0.119865,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000119,0.000034,0.000060,0.000908,0.000015,0.010593,0.000000,0.006044,0.009492,0.012930,0.017152,0.044491,0.035615,0.006687,0.020802,0.027486,0.000000,0.000007,0.003198,0.000461,0.000000,0.000240,0.001712,0.041405,0.066846,0.101209,0.083314,0.122211,0.151125,0.181942,0.053897,1.000000
10.1.6.2,0.000000,0.006732,0.000000,0.000000,0.000012,0.000000,0.000000,0.000115,0.001260,0.003886,0.011571,0.000053,0.000024,0.000202,0.000701,0.002285,0.036698,0.046166,0.022294,0.017696,0.013411,0.007272,0.028253,0.010011,0.000000,0.000004,0.000374,0.000000,0.000001,0.000002,0.000000,0.041504,0.082671,0.120310,0.147354,0.067045,0.177185,0.053351,0.101558,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000526,0.004662,0.000883,0.007798,0.000269,0.001561,0.000142,0.000070,0.012914,0.013951,0.035954,0.045385,0.028371,0.017707,0.022480,0.010853,0.007877,0.000003,0.002684,0.000016,0.000000,0.000000,0.000000,0.000037,0.174594,0.081900,0.146384,0.100164,0.053338,0.121663,0.066604,0.041202,1.000000
10.1.8.2,0.000001,0.000000,0.001147,0.000041,0.000000,0.000000,0.000000,0.000000,0.003903,0.000005,0.002076,0.000080,0.000002,0.010163,0.000010,0.000308,0.009428,0.034749,0.020391,0.006853,0.026785,0.012762,0.016887,0.045135,0.005857,0.000000,0.000000,0.000022,0.000159,0.000606,0.000000,0.183766,0.102763,0.041609,0.066866,0.083061,0.053790,0.121183,0.149595,1.000000
10.1.9.2,0.000000,0.000239,0.000000,0.004041,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000089,0.000005,0.000000,0.002783,0.000000,0.006100,0.034413,0.025488,0.010183,0.005322,0.013963,0.007741,0.044571,0.018724,0.000000,0.000628,0.000001,0.001342,0.000000,0.000033,0.000000,0.128017,0.195948,0.082217,0.039307,0.158483,0.102933,0.065530,0.051886,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000024,0.000000,0.000154,0.000000,0.000000,0.000009,0.000000,0.000829,0.005992,0.000001,0.000000,0.003588,0.000062,0.005483,0.014034,0.007944,0.024961,0.019210,0.044665,0.033675,0.010972,0.000000,0.000000,0.001457,0.000349,0.000000,0.000000,0.002963,0.158031,0.082639,0.051174,0.195302,0.065621,0.103272,0.126605,0.040980,1.000000
