 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000057,0.000147,0.000908,0.000008,0.002095,0.000374,0.004556,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.253055,0.008495,0.033023,0.016830,0.128686,0.485813,0.065925,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000009,0.000000,0.000022,0.000052,0.000293,0.003387,0.001591,0.000697,0.005744,0.000002,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.010764,0.251749,0.459682,0.134775,0.038223,0.020560,0.072320,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000955,0.000000,0.000010,0.000394,0.002127,0.004830,0.000160,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.127301,0.249982,0.033660,0.489494,0.065962,0.008287,0.016744,1.000000
10.1.4.2,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000028,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002327,0.000449,0.000072,0.000000,0.001036,0.004161,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008252,0.033110,0.252100,0.064653,0.489316,0.016577,0.127722,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000065,0.000000,0.000000,0.000025,0.000001,0.000000,0.001088,0.000167,0.000000,0.000010,0.000426,0.004938,0.002321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.017353,0.130359,0.482971,0.034462,0.008672,0.250689,0.066448,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000003,0.000060,0.000380,0.000009,0.002236,0.000952,0.004087,0.000157,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.128886,0.007944,0.032264,0.491102,0.016160,0.064278,0.251456,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000181,0.000459,0.000069,0.001022,0.000026,0.002230,0.004787,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.252195,0.065877,0.128659,0.016816,0.008584,0.485693,0.033386,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000035,0.000963,0.000000,0.000328,0.000000,0.000112,0.002059,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051278,0.004461,0.250370,0.544105,0.113178,0.023038,0.010056,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000065,0.000000,0.000000,0.000000,0.000338,0.001649,0.000768,0.000027,0.003413,0.005938,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.011034,0.020550,0.072222,0.038689,0.252983,0.456515,0.135633,1.000000
10.1.10.2,0.000000,0.000011,0.000000,0.000062,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001598,0.000357,0.000724,0.000002,0.003326,0.000149,0.005657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.071722,0.020552,0.457933,0.253616,0.134943,0.010710,0.038608,1.000000
