 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006809,0.002135,0.000043,0.000012,0.000302,0.000093,0.000019,0.000000,0.000005,0.000001,0.000977,0.000138,0.000000,0.000000,0.009998,0.014690,0.004644,0.000204,0.021578,0.000006,0.031703,0.003150,0.000012,0.000000,0.000447,0.000662,0.000063,0.000029,0.000000,0.001443,0.000000,0.106333,0.145966,0.077462,0.056008,0.199261,0.039562,0.276245,1.000000
10.1.2.2,0.003373,0.000000,0.007152,0.000513,0.000349,0.000163,0.004925,0.000743,0.000000,0.000000,0.000006,0.001087,0.010429,0.000000,0.000000,0.000052,0.002313,0.000035,0.001588,0.000075,0.000008,0.030699,0.015164,0.000015,0.000002,0.000238,0.000016,0.000024,0.000111,0.000000,0.021916,0.000000,0.075987,0.060301,0.197468,0.144934,0.043340,0.271753,0.105222,1.000000
10.1.3.2,0.000048,0.000032,0.000000,0.000226,0.000476,0.003133,0.000070,0.006583,0.000000,0.000007,0.000000,0.004528,0.001482,0.000000,0.000000,0.019908,0.028571,0.002154,0.013818,0.000698,0.000014,0.009541,0.000326,0.000007,0.000000,0.000104,0.001015,0.000014,0.000021,0.000002,0.000153,0.000000,0.041195,0.142212,0.196595,0.266568,0.119074,0.082986,0.058439,1.000000
10.1.4.2,0.005880,0.008817,0.000067,0.000000,0.002622,0.000517,0.000101,0.000343,0.000000,0.000003,0.000000,0.001165,0.013214,0.000000,0.000000,0.000008,0.000019,0.029177,0.000044,0.000029,0.000004,0.000775,0.003922,0.000007,0.000000,0.000153,0.000230,0.019534,0.001746,0.000000,0.000013,0.000000,0.054454,0.149553,0.105647,0.040564,0.279634,0.077146,0.204608,1.000000
10.1.5.2,0.000008,0.000098,0.003817,0.000012,0.000000,0.000043,0.000065,0.000338,0.000000,0.000000,0.000000,0.000224,0.008513,0.000000,0.000000,0.000019,0.028301,0.018947,0.012739,0.000029,0.000008,0.002555,0.001703,0.000006,0.000000,0.000148,0.000504,0.005717,0.000759,0.000001,0.001141,0.000000,0.075919,0.104434,0.205239,0.041738,0.283066,0.057204,0.146703,1.000000
10.1.6.2,0.028251,0.000063,0.000007,0.008440,0.002506,0.000000,0.001666,0.012633,0.000002,0.000000,0.000000,0.000042,0.005636,0.000000,0.000000,0.000216,0.000143,0.000012,0.000096,0.000739,0.000008,0.001112,0.000018,0.000004,0.000000,0.003756,0.000027,0.000491,0.018880,0.000000,0.000326,0.000000,0.078855,0.057262,0.105109,0.282972,0.201807,0.039539,0.149384,1.000000
10.1.7.2,0.000008,0.000790,0.003968,0.000044,0.000012,0.000348,0.000000,0.000067,0.000000,0.000002,0.000000,0.002650,0.029151,0.000000,0.000000,0.000102,0.000230,0.013197,0.008842,0.001192,0.000005,0.000153,0.000029,0.000008,0.000000,0.000523,0.000019,0.001778,0.019649,0.000000,0.005947,0.000000,0.054687,0.205119,0.146013,0.103640,0.041406,0.286757,0.073660,1.000000
10.1.8.2,0.000078,0.001289,0.000261,0.000010,0.000052,0.009429,0.013970,0.000000,0.000003,0.000001,0.000000,0.001924,0.002863,0.000000,0.000000,0.000175,0.000388,0.030533,0.004265,0.006346,0.000005,0.000023,0.000015,0.000010,0.000000,0.000580,0.000034,0.000866,0.000117,0.000000,0.020675,0.000000,0.040584,0.145594,0.104921,0.203549,0.053619,0.282027,0.075794,1.000000
10.1.9.2,0.000645,0.000020,0.000003,0.000002,0.000088,0.001060,0.000032,0.019596,0.000000,0.000000,0.000000,0.002852,0.000239,0.000000,0.000000,0.000007,0.001740,0.000012,0.000145,0.000054,0.000000,0.029723,0.000392,0.000000,0.000000,0.000001,0.000001,0.004663,0.000004,0.000000,0.007642,0.000000,0.153730,0.047079,0.012384,0.327681,0.066116,0.101444,0.222643,1.000000
10.1.10.2,0.000190,0.009347,0.000116,0.000043,0.000001,0.000504,0.002192,0.015144,0.000000,0.000000,0.000000,0.000071,0.000004,0.000000,0.000000,0.000001,0.000010,0.000006,0.003548,0.000310,0.000000,0.022372,0.005763,0.000001,0.000000,0.000823,0.000016,0.001343,0.000027,0.000000,0.000002,0.000000,0.069412,0.149153,0.100218,0.322259,0.047422,0.031256,0.218446,1.000000
