 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005176,0.000014,0.000014,0.000014,0.000014,0.000801,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005974,0.137100,0.449791,0.011659,0.253763,0.040026,0.021167,0.074159,1.000000
10.1.3.2,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000286,0.000017,0.003570,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.009173,0.460886,0.018252,0.004447,0.036440,0.258781,0.071411,0.136281,1.000000
10.1.4.2,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.001320,0.000014,0.000014,0.007253,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.014365,0.249797,0.007560,0.425205,0.141466,0.026187,0.081131,0.045332,1.000000
10.1.5.2,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.001168,0.000016,0.006925,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.026041,0.014482,0.423745,0.046227,0.007538,0.081494,0.145868,0.246074,1.000000
10.1.6.2,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000867,0.000014,0.005518,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.426572,0.022986,0.012074,0.259384,0.079121,0.143331,0.006138,0.043611,1.000000
10.1.7.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000948,0.000012,0.000012,0.000012,0.005499,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.021636,0.005944,0.040935,0.011399,0.450534,0.137447,0.251084,0.074242,1.000000
10.1.8.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000181,0.000024,0.000024,0.000024,0.004190,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.073615,0.009679,0.037625,0.457306,0.019122,0.135312,0.257438,0.004858,1.000000
10.1.9.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000031,0.000027,0.000027,0.004015,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.081207,0.438776,0.021137,0.041951,0.005146,0.257215,0.139255,0.010512,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001025,0.000008,0.000008,0.000008,0.005245,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.023602,0.439655,0.006660,0.246224,0.138041,0.044236,0.012237,0.082852,1.000000
10.1.11.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005636,0.000968,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.081910,0.006503,0.262549,0.148592,0.023898,0.411722,0.012774,0.045105,1.000000
10.1.12.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006137,0.000009,0.000009,0.001227,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.145304,0.013498,0.048662,0.081706,0.007385,0.249781,0.420198,0.025862,1.000000
10.1.13.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.004484,0.000011,0.000011,0.000736,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.010821,0.247344,0.021475,0.079646,0.144611,0.443909,0.005401,0.041273,1.000000
10.1.14.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.003948,0.000012,0.000012,0.000012,0.000547,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.070386,0.461930,0.009872,0.135073,0.018919,0.004963,0.036379,0.257641,1.000000
10.1.15.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.005374,0.000026,0.000026,0.000026,0.000420,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.041086,0.006014,0.252832,0.442420,0.011884,0.021857,0.076955,0.140439,1.000000
10.1.16.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.007232,0.000017,0.001206,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.413393,0.008127,0.250122,0.026764,0.014975,0.083933,0.048647,0.145133,1.000000
10.1.17.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000310,0.000006,0.000006,0.000006,0.000006,0.000006,0.002170,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.007924,0.070372,0.254440,0.003585,0.017208,0.133679,0.472389,0.037742,1.000000
10.1.18.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000124,0.000014,0.000014,0.002503,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.463916,0.034216,0.068835,0.018355,0.003872,0.008559,0.138787,0.260443,1.000000
10.1.19.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000108,0.000017,0.002923,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.069799,0.009962,0.004530,0.036329,0.250608,0.470967,0.019903,0.134387,1.000000
10.1.20.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003925,0.000013,0.000528,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.136792,0.005414,0.448963,0.042230,0.078256,0.011441,0.250840,0.021258,1.000000
10.1.21.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002586,0.000008,0.000008,0.000000,0.000370,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.250670,0.038546,0.076856,0.018510,0.457357,0.003952,0.008817,0.142121,1.000000
10.1.22.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000287,0.000009,0.002416,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.040520,0.003693,0.252242,0.008462,0.456072,0.074631,0.019128,0.142305,1.000000
10.1.23.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002721,0.000010,0.000010,0.000323,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.017206,0.035456,0.074159,0.008028,0.453115,0.003730,0.257232,0.147752,1.000000
10.1.24.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000642,0.000008,0.003685,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.042159,0.448435,0.078891,0.011696,0.136470,0.005296,0.249988,0.022521,1.000000
10.1.25.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000908,0.000026,0.000026,0.007415,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.083948,0.420133,0.007871,0.146057,0.047298,0.015227,0.027131,0.243277,1.000000
10.1.26.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005641,0.001202,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.006668,0.244236,0.142467,0.024316,0.086304,0.430600,0.012766,0.045574,1.000000
10.1.27.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.004325,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000198,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.077717,0.140902,0.021495,0.010825,0.251004,0.445989,0.005248,0.041610,1.000000
10.1.28.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000502,0.000013,0.003850,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.004849,0.020383,0.248820,0.134615,0.073704,0.009961,0.039688,0.463270,1.000000
10.1.29.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000611,0.005500,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.012918,0.139832,0.006688,0.076242,0.023093,0.042126,0.253292,0.439103,1.000000
