 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006723,0.000000,0.000012,0.000004,0.000000,0.000000,0.000001,0.000298,0.002668,0.005217,0.000043,0.000922,0.003417,0.008900,0.000159,0.035372,0.028152,0.022212,0.013916,0.010900,0.008189,0.044812,0.018105,0.000087,0.000566,0.000000,0.001549,0.000000,0.000000,0.000023,0.042125,0.054349,0.120304,0.098944,0.174663,0.083614,0.067851,0.145898,1.000000
10.1.2.2,0.000808,0.000000,0.000220,0.000000,0.000000,0.000000,0.000000,0.000001,0.000127,0.000012,0.001855,0.000040,0.000582,0.004153,0.008122,0.000072,0.007511,0.028051,0.013706,0.010257,0.023583,0.044871,0.035489,0.017933,0.005813,0.000022,0.000004,0.001285,0.002862,0.000006,0.000364,0.083007,0.179492,0.119744,0.146753,0.067393,0.100498,0.053683,0.041682,1.000000
10.1.3.2,0.000000,0.003939,0.000000,0.000095,0.000027,0.000000,0.000001,0.000309,0.001428,0.000003,0.005979,0.002382,0.000180,0.000051,0.007656,0.000522,0.045041,0.007209,0.034858,0.012570,0.010039,0.016360,0.020975,0.027068,0.000016,0.000001,0.000000,0.000922,0.000000,0.000000,0.000008,0.101437,0.149603,0.180839,0.083150,0.125546,0.041448,0.066858,0.053480,1.000000
10.1.4.2,0.000000,0.001152,0.000142,0.000000,0.000008,0.000002,0.000000,0.000000,0.000422,0.000695,0.000093,0.009053,0.000247,0.003242,0.006297,0.001662,0.035865,0.028314,0.013550,0.017182,0.045740,0.022235,0.010729,0.008104,0.000047,0.004379,0.000021,0.002160,0.000000,0.000000,0.000001,0.041867,0.121684,0.081840,0.177824,0.066623,0.099575,0.053254,0.145988,1.000000
10.1.5.2,0.000000,0.002832,0.008406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000036,0.000329,0.000080,0.000671,0.001382,0.005444,0.004959,0.016395,0.021510,0.035626,0.006837,0.027638,0.012392,0.009248,0.046422,0.000001,0.000164,0.000007,0.000000,0.000000,0.000019,0.000000,0.150549,0.100084,0.053276,0.122683,0.081355,0.067210,0.182454,0.041989,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000584,0.007288,0.000319,0.003074,0.004506,0.001054,0.008223,0.000172,0.036399,0.010189,0.021860,0.028273,0.007446,0.046322,0.013076,0.017118,0.000019,0.000041,0.000000,0.001761,0.000007,0.000000,0.000082,0.081758,0.052893,0.041852,0.176534,0.123264,0.149124,0.100432,0.066327,1.000000
10.1.7.2,0.000000,0.000142,0.000728,0.000000,0.000006,0.000000,0.000000,0.000026,0.000421,0.004997,0.001260,0.000243,0.007787,0.002052,0.008878,0.003373,0.008139,0.021836,0.035769,0.028163,0.010673,0.017842,0.044789,0.013871,0.000012,0.000047,0.000000,0.000091,0.000000,0.000000,0.000002,0.120972,0.066682,0.082207,0.100133,0.145737,0.041481,0.053327,0.178314,1.000000
10.1.8.2,0.000001,0.005584,0.004078,0.000000,0.000000,0.000000,0.000016,0.000000,0.000541,0.000154,0.000317,0.000898,0.000077,0.001611,0.008293,0.002827,0.029686,0.017192,0.009713,0.007127,0.046471,0.037310,0.022529,0.013073,0.000003,0.000037,0.000000,0.000008,0.000000,0.000000,0.000000,0.042443,0.146483,0.066487,0.101537,0.082698,0.119968,0.179754,0.053086,1.000000
10.1.9.2,0.000000,0.001893,0.000020,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.003334,0.000368,0.000001,0.004645,0.000088,0.007490,0.001123,0.011523,0.006759,0.026921,0.015342,0.008643,0.020499,0.044968,0.035741,0.000002,0.000005,0.000733,0.000042,0.000000,0.000000,0.000011,0.064856,0.053092,0.101507,0.153361,0.187973,0.041722,0.125588,0.081572,1.000000
10.1.10.2,0.005795,0.001055,0.000000,0.000000,0.000002,0.000155,0.000065,0.000000,0.003369,0.000000,0.000000,0.000350,0.000004,0.000027,0.001996,0.000001,0.025954,0.010383,0.045658,0.005205,0.007414,0.019064,0.014619,0.035141,0.000000,0.000000,0.000000,0.000624,0.000000,0.000000,0.000011,0.193158,0.128542,0.039823,0.102624,0.051825,0.065991,0.081790,0.159357,1.000000
10.1.11.2,0.000008,0.004664,0.001967,0.000000,0.000000,0.000000,0.000372,0.000003,0.003437,0.000000,0.000000,0.000000,0.000661,0.000046,0.007377,0.000000,0.019793,0.025981,0.015309,0.008410,0.011508,0.034039,0.044938,0.006475,0.000000,0.000185,0.000001,0.001221,0.000099,0.000019,0.000000,0.128164,0.066623,0.153820,0.053500,0.183426,0.083373,0.103244,0.041337,1.000000
10.1.12.2,0.000000,0.006968,0.002182,0.000091,0.000000,0.000186,0.000000,0.000004,0.000010,0.000001,0.000000,0.000000,0.000783,0.000020,0.003338,0.000383,0.015656,0.011707,0.043781,0.027336,0.006454,0.033474,0.008684,0.020843,0.000043,0.000002,0.000000,0.005100,0.000000,0.001459,0.000000,0.066941,0.126278,0.182454,0.040598,0.052941,0.083400,0.103764,0.155121,1.000000
10.1.13.2,0.000000,0.006851,0.000016,0.000000,0.000000,0.000674,0.000007,0.000000,0.001912,0.000000,0.000148,0.000003,0.000000,0.004214,0.002575,0.000316,0.045063,0.026200,0.015405,0.008647,0.020031,0.012054,0.034443,0.006109,0.000069,0.000001,0.000000,0.001093,0.000000,0.000032,0.000000,0.189594,0.153977,0.083558,0.052906,0.040385,0.125590,0.101346,0.066781,1.000000
10.1.14.2,0.000002,0.003413,0.000036,0.000000,0.000000,0.000000,0.000000,0.000859,0.000006,0.000091,0.000001,0.000000,0.005211,0.000000,0.002085,0.000014,0.033941,0.013446,0.007213,0.018520,0.005040,0.025341,0.009879,0.045964,0.000436,0.000195,0.000000,0.001779,0.000000,0.000000,0.000000,0.102084,0.194402,0.083718,0.039360,0.066713,0.160055,0.052069,0.128127,1.000000
10.1.15.2,0.000003,0.007225,0.000000,0.000000,0.000000,0.004105,0.000000,0.000000,0.000001,0.000000,0.000499,0.000000,0.000224,0.000095,0.000000,0.000040,0.032925,0.005306,0.043737,0.019168,0.007697,0.013980,0.010831,0.025453,0.000000,0.001132,0.000017,0.002300,0.000000,0.000000,0.000007,0.052597,0.066432,0.084042,0.040174,0.156733,0.102371,0.195791,0.127112,1.000000
10.1.16.2,0.000000,0.003642,0.000041,0.000596,0.000002,0.000000,0.000001,0.000000,0.001384,0.000016,0.000000,0.000000,0.000244,0.000101,0.005778,0.000000,0.005268,0.043501,0.023731,0.017896,0.006847,0.013243,0.009567,0.032070,0.000000,0.000000,0.000000,0.002469,0.000006,0.000000,0.000000,0.045300,0.129686,0.195417,0.082599,0.065035,0.051866,0.103481,0.160211,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000047,0.000000,0.000016,0.000002,0.000000,0.009557,0.004865,0.002586,0.000580,0.000263,0.017343,0.001326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.217528,0.071351,0.046308,0.303485,0.166045,0.109244,0.030283,0.019030,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000103,0.000038,0.000000,0.000000,0.000000,0.000000,0.009996,0.000000,0.000214,0.000449,0.002166,0.004734,0.000987,0.019990,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.104860,0.223537,0.306946,0.071078,0.047980,0.154017,0.032238,0.020650,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000030,0.000001,0.000000,0.000000,0.000004,0.000000,0.000183,0.009622,0.000000,0.005084,0.020013,0.000415,0.002206,0.000953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.157407,0.072037,0.030818,0.109218,0.047780,0.310909,0.213537,0.019681,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.000000,0.000000,0.000991,0.001899,0.000481,0.000000,0.007244,0.025255,0.003738,0.014155,0.000000,0.000117,0.000000,0.000000,0.000000,0.000041,0.000013,0.051509,0.074093,0.208571,0.292934,0.025986,0.039158,0.149528,0.104016,1.000000
