 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.003394,0.000003,0.000003,0.000634,0.000106,0.000018,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.069755,0.004430,0.250953,0.009326,0.473414,0.036728,0.018722,0.132450,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000752,0.000140,0.000001,0.000004,0.000024,0.000001,0.003633,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.132627,0.004828,0.253240,0.018309,0.035369,0.068892,0.472099,0.010069,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003042,0.000001,0.000003,0.000144,0.000000,0.000732,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068526,0.469388,0.257757,0.004444,0.008900,0.035835,0.017817,0.133380,1.000000
10.1.4.2,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000009,0.006104,0.001138,0.000188,0.000034,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.016932,0.129985,0.035660,0.007949,0.068591,0.478757,0.000005,0.254530,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003161,0.000001,0.000001,0.000111,0.000003,0.000019,0.000635,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004178,0.472930,0.008954,0.255627,0.035825,0.068325,0.017920,0.132292,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000028,0.004100,0.000001,0.000005,0.000001,0.000905,0.000165,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.135883,0.072190,0.009942,0.254416,0.037283,0.460231,0.019552,0.005279,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000069,0.000406,0.000003,0.002230,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007108,0.033500,0.264670,0.003204,0.015292,0.462227,0.138151,0.073076,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001709,0.000006,0.000054,0.000358,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005998,0.494863,0.262445,0.013355,0.129850,0.002561,0.028011,0.060767,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014932,0.003861,0.000000,0.000000,0.000035,0.000890,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070276,0.017696,0.000001,0.458607,0.259518,0.138568,0.000007,0.035430,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001613,0.000308,0.000002,0.000008,0.000001,0.000001,0.000048,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.477761,0.254975,0.005689,0.017005,0.130108,0.008450,0.035740,0.068265,1.000000
