 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001071,0.000150,0.000000,0.000000,0.002781,0.000017,0.000413,0.000049,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.053299,0.248664,0.536908,0.011211,0.005111,0.024407,0.115912,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003786,0.000003,0.000000,0.000026,0.001441,0.000534,0.000198,0.000000,0.000000,0.000000,0.000009,0.000000,0.000076,0.000000,0.000000,0.029272,0.013836,0.510746,0.122714,0.006610,0.059754,0.250995,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000076,0.000207,0.000011,0.003134,0.000521,0.001359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.005797,0.525369,0.119138,0.056008,0.012408,0.249608,0.026330,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000005,0.000016,0.002763,0.000419,0.001119,0.000047,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.530641,0.005358,0.116707,0.011662,0.054383,0.251329,0.025407,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000392,0.000000,0.000044,0.001061,0.002876,0.000134,0.000014,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.249015,0.054809,0.531018,0.118320,0.025154,0.005505,0.011653,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000363,0.000000,0.000001,0.000000,0.001032,0.002382,0.000014,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.053004,0.115444,0.538598,0.249411,0.004774,0.024022,0.010779,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001053,0.000141,0.000398,0.000047,0.002543,0.000015,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118086,0.250753,0.524403,0.027308,0.056919,0.012249,0.006079,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000910,0.000334,0.000000,0.000001,0.000039,0.002532,0.000012,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249780,0.051733,0.541153,0.010419,0.114922,0.023283,0.004763,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000761,0.002158,0.000002,0.000234,0.000022,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110123,0.004033,0.556289,0.048226,0.021078,0.247632,0.009361,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.000000,0.000931,0.000336,0.002478,0.000127,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.051685,0.004935,0.010677,0.023625,0.541926,0.249246,0.113977,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000007,0.000002,0.000809,0.002039,0.000252,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009305,0.249831,0.003995,0.049263,0.111070,0.552009,0.021321,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000834,0.000000,0.000000,0.000028,0.000009,0.002041,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249470,0.004201,0.551574,0.111388,0.021501,0.009556,0.049036,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000727,0.000025,0.000250,0.000080,0.001991,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548874,0.112163,0.022498,0.009496,0.049798,0.004022,0.250065,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000020,0.000068,0.000226,0.002002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000725,0.000000,0.021409,0.246719,0.557245,0.009102,0.049532,0.003906,0.109040,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000143,0.000419,0.000039,0.000001,0.001270,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042285,0.102254,0.580730,0.007041,0.245899,0.017135,0.002773,1.000000
