 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001233,0.000366,0.000000,0.000000,0.002417,0.003231,0.000000,0.000106,0.000008,0.010565,0.005299,0.007239,0.029849,0.022236,0.003430,0.015355,0.042441,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.104966,0.209831,0.050921,0.169192,0.082946,0.038346,0.065626,0.134367,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.002766,0.000430,0.000000,0.000000,0.000000,0.001221,0.000000,0.000000,0.006122,0.012668,0.027079,0.003889,0.018588,0.008819,0.002486,0.039675,0.000000,0.000001,0.000014,0.000047,0.000000,0.000000,0.000144,0.000000,0.141362,0.035149,0.083964,0.063788,0.176373,0.218937,0.108547,0.047927,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000264,0.000020,0.000000,0.000000,0.003871,0.000000,0.000075,0.000000,0.005007,0.042275,0.007269,0.003661,0.021095,0.029936,0.014720,0.010579,0.000001,0.000000,0.000885,0.002749,0.000000,0.000000,0.000000,0.000000,0.169381,0.106292,0.038065,0.051126,0.082745,0.211640,0.132925,0.065413,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000230,0.000080,0.001389,0.000000,0.002852,0.000000,0.000008,0.000000,0.027848,0.013030,0.018917,0.040576,0.008955,0.002794,0.005981,0.004100,0.000000,0.000000,0.000618,0.000002,0.000000,0.000000,0.000000,0.000000,0.063697,0.048324,0.082012,0.035679,0.179056,0.107095,0.217296,0.139433,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000207,0.001224,0.000000,0.000007,0.000628,0.000069,0.002469,0.003759,0.030557,0.005841,0.008925,0.041876,0.002384,0.020790,0.013727,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.084171,0.215760,0.049372,0.135336,0.172398,0.064965,0.109029,0.036481,1.000000
10.1.7.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.001746,0.000033,0.000489,0.000887,0.000000,0.000000,0.000001,0.004790,0.003138,0.007001,0.014807,0.021788,0.037695,0.009922,0.030256,0.000000,0.000000,0.000000,0.002644,0.000000,0.000000,0.000000,0.000000,0.064909,0.050305,0.134344,0.083088,0.107779,0.172917,0.037238,0.214071,1.000000
10.1.8.2,0.000012,0.000000,0.000000,0.000676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001468,0.000000,0.000055,0.021689,0.002876,0.006682,0.031603,0.043420,0.014981,0.009986,0.004536,0.000000,0.000000,0.000256,0.003472,0.000000,0.000000,0.000000,0.000000,0.211356,0.134743,0.050419,0.084231,0.065174,0.166776,0.107700,0.037888,1.000000
10.1.9.2,0.000000,0.000604,0.000194,0.001822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003450,0.000057,0.000000,0.000000,0.040764,0.002776,0.006065,0.004085,0.019195,0.008963,0.013169,0.028124,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000017,0.000000,0.063762,0.107591,0.138344,0.036280,0.218079,0.083672,0.048328,0.174652,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000013,0.001511,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.002622,0.000000,0.000195,0.000664,0.041599,0.019376,0.028575,0.004424,0.013620,0.002790,0.009039,0.006013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175488,0.223165,0.063531,0.048112,0.037611,0.104748,0.135646,0.081201,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000096,0.000835,0.000000,0.000000,0.000024,0.039722,0.008423,0.018110,0.026568,0.012850,0.001936,0.003252,0.005215,0.000000,0.000000,0.000000,0.001971,0.000000,0.000000,0.000400,0.000000,0.139122,0.229444,0.047271,0.035284,0.106982,0.063078,0.081476,0.177937,1.000000
10.1.12.2,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001042,0.000000,0.002451,0.000493,0.000004,0.000026,0.005780,0.041595,0.002372,0.028960,0.003852,0.009002,0.019481,0.013319,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.083987,0.134926,0.037157,0.222336,0.105973,0.048737,0.064207,0.174033,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000001,0.000000,0.000000,0.000008,0.002978,0.028732,0.012739,0.002175,0.005269,0.019262,0.003499,0.008263,0.043779,0.000000,0.000037,0.000000,0.000777,0.000000,0.000000,0.000000,0.000000,0.036550,0.222125,0.107278,0.050248,0.084768,0.065817,0.172434,0.133088,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000439,0.000000,0.000000,0.000900,0.001941,0.000000,0.000000,0.000001,0.026983,0.005245,0.040119,0.017893,0.002017,0.007705,0.011873,0.003300,0.000000,0.000000,0.000000,0.000023,0.000000,0.000109,0.000000,0.000000,0.231810,0.081625,0.062198,0.035184,0.046629,0.106456,0.178322,0.139223,1.000000
10.1.15.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000596,0.000021,0.002474,0.000000,0.000000,0.001858,0.013374,0.004208,0.002627,0.020071,0.009260,0.042777,0.006115,0.029940,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.133455,0.037446,0.171129,0.065219,0.107122,0.216811,0.084541,0.050835,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.001399,0.000000,0.000000,0.001032,0.000002,0.000000,0.000000,0.002587,0.000000,0.000323,0.000000,0.020340,0.006252,0.009295,0.004580,0.013757,0.044307,0.002924,0.030031,0.000015,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.136061,0.212864,0.174614,0.105634,0.063677,0.082589,0.037515,0.050135,1.000000
