 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000051,0.000000,0.000000,0.267930,0.020449,0.008433,0.114654,0.048614,0.533876,0.003518,0.000000,0.001628,0.000000,0.000179,0.000000,0.000013,0.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000238,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.023210,0.117481,0.009676,0.267254,0.051603,0.523592,0.004271,0.000000,0.000000,0.000000,0.001923,0.000021,0.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000005,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000599,0.000056,0.268021,0.001756,0.004088,0.053605,0.123596,0.513213,0.010195,0.000000,0.024655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002328,0.000000,0.000000,0.000000,0.000023,0.000000,0.000945,0.052871,0.120014,0.010380,0.257024,0.023445,0.528087,0.004508,0.000000,0.000006,0.000083,0.000000,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000006,0.000000,0.000000,0.000665,0.000000,0.000000,0.000000,0.000000,0.000021,0.001883,0.000000,0.000000,0.000002,0.000000,0.000000,0.000072,0.116513,0.004323,0.050811,0.256054,0.022837,0.536920,0.009651,0.000000,0.000000,0.000000,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000060,0.000000,0.000000,0.000480,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000007,0.001356,0.000000,0.270542,0.013471,0.029000,0.006433,0.128897,0.484258,0.061828,0.000000,0.003474,0.000022,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.000000,0.002780,0.000000,0.000039,0.000000,0.123990,0.005450,0.058576,0.268286,0.027050,0.500478,0.011912,0.000000,0.000004,0.000000,0.000000,0.000117,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000272,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.050961,0.021825,0.275981,0.003908,0.119011,0.516116,0.009247,0.000001,0.000026,0.000000,0.000000,0.001862,0.000000,0.000089,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.001584,0.003487,0.008472,0.113397,0.020020,0.262861,0.541435,0.048054,0.000001,0.000000,0.000494,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000725,0.000103,0.000000,0.000000,0.000032,0.000010,0.000000,0.000000,0.000000,0.001792,0.000000,0.000000,0.000000,0.270310,0.004357,0.023675,0.119275,0.010257,0.514916,0.054211,0.000333,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
