 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.008354,0.003891,0.000000,0.000000,0.000003,0.000101,0.001921,0.001203,0.000013,0.000051,0.000656,0.002465,0.000197,0.000030,0.028207,0.007500,0.009940,0.013312,0.021661,0.035720,0.016804,0.044472,0.000000,0.006108,0.000006,0.000364,0.000000,0.000001,0.000000,0.067025,0.041489,0.149072,0.053365,0.081841,0.182964,0.099229,0.122034,1.000000
10.1.2.2,0.000257,0.000000,0.000001,0.000075,0.000000,0.000001,0.006464,0.000000,0.000011,0.000003,0.000040,0.000021,0.003854,0.002389,0.000816,0.000140,0.007110,0.016390,0.035198,0.009735,0.012533,0.045600,0.027449,0.021459,0.001472,0.009561,0.000455,0.000000,0.000006,0.000000,0.000000,0.081700,0.121356,0.051073,0.101132,0.147426,0.050215,0.065525,0.180531,1.000000
10.1.3.2,0.005882,0.000000,0.000000,0.001095,0.004341,0.000000,0.000000,0.000000,0.002955,0.000060,0.001916,0.000392,0.000118,0.000031,0.000650,0.008202,0.016051,0.009758,0.033425,0.012808,0.026154,0.020381,0.007109,0.041544,0.000008,0.000000,0.000003,0.000001,0.000213,0.000000,0.000014,0.052426,0.178063,0.080230,0.147965,0.123239,0.062441,0.062861,0.099664,1.000000
10.1.4.2,0.006009,0.000069,0.000001,0.000000,0.000000,0.000000,0.000000,0.000028,0.009028,0.000745,0.000231,0.000432,0.002710,0.000141,0.002186,0.001281,0.042800,0.020635,0.016039,0.026416,0.007210,0.012720,0.009783,0.033412,0.000010,0.000000,0.000000,0.000000,0.000004,0.000000,0.003986,0.052358,0.179421,0.145812,0.121960,0.080726,0.100770,0.059023,0.064054,1.000000
10.1.5.2,0.006325,0.000000,0.010261,0.003682,0.000000,0.000000,0.000000,0.000000,0.001251,0.000101,0.000052,0.000013,0.000184,0.000660,0.000355,0.002318,0.009528,0.021778,0.006983,0.034696,0.016698,0.012799,0.045063,0.027705,0.000002,0.000000,0.000007,0.000000,0.000000,0.000025,0.000000,0.099751,0.148542,0.180425,0.121300,0.053128,0.081299,0.067915,0.047153,1.000000
10.1.6.2,0.001203,0.000001,0.000011,0.004925,0.000000,0.000000,0.000000,0.000002,0.000048,0.000709,0.000199,0.000023,0.001981,0.000098,0.003161,0.000393,0.010574,0.007778,0.022096,0.044594,0.028148,0.013225,0.034956,0.017073,0.000005,0.007009,0.000000,0.000000,0.000000,0.009699,0.000000,0.066311,0.121848,0.148053,0.053168,0.082050,0.178662,0.041942,0.100057,1.000000
10.1.7.2,0.002822,0.000594,0.000007,0.001780,0.000000,0.000001,0.000000,0.000000,0.004348,0.000197,0.001013,0.006515,0.000065,0.000014,0.000109,0.000030,0.012546,0.006973,0.016179,0.027549,0.045759,0.035198,0.009527,0.021280,0.000335,0.000003,0.000000,0.000000,0.000000,0.004863,0.000000,0.082851,0.067031,0.102012,0.041857,0.124358,0.181795,0.149351,0.053036,1.000000
10.1.8.2,0.010410,0.000000,0.000028,0.006714,0.000000,0.000005,0.000000,0.000000,0.000107,0.000054,0.000792,0.000403,0.004961,0.000211,0.002659,0.001524,0.021220,0.016419,0.012721,0.007258,0.010082,0.054072,0.026509,0.033428,0.000013,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.042796,0.065514,0.052376,0.121464,0.081174,0.178110,0.100457,0.148518,1.000000
10.1.9.2,0.006656,0.000001,0.000062,0.003730,0.000011,0.000000,0.000668,0.000000,0.000000,0.000302,0.001156,0.000002,0.000004,0.000000,0.002135,0.000139,0.029602,0.009150,0.039110,0.016541,0.004929,0.012534,0.006996,0.051565,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081257,0.067862,0.064585,0.126324,0.192752,0.022016,0.158392,0.101492,1.000000
10.1.10.2,0.006817,0.000000,0.000008,0.002156,0.000000,0.000000,0.000003,0.000000,0.000615,0.000000,0.003679,0.000000,0.000273,0.001132,0.000049,0.000020,0.017208,0.009285,0.042045,0.007062,0.012755,0.031319,0.005085,0.054162,0.000001,0.000001,0.000000,0.000000,0.000118,0.000000,0.000000,0.104042,0.156476,0.128245,0.195538,0.065251,0.023318,0.082191,0.051144,1.000000
