 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001122,0.000037,0.000109,0.000347,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.244475,0.098733,0.039446,0.591586,0.006172,0.015536,0.002424,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000018,0.000001,0.000812,0.000000,0.000005,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005172,0.091972,0.013877,0.035696,0.237361,0.001958,0.612812,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000046,0.000195,0.000755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236937,0.092161,0.013049,0.001677,0.034720,0.004668,0.615777,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000757,0.000000,0.000058,0.000223,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.240896,0.091014,0.613163,0.001754,0.004751,0.012986,0.034380,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000068,0.000250,0.000930,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.005382,0.094122,0.606399,0.014361,0.036895,0.002051,0.239518,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000245,0.000000,0.000897,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.001960,0.036346,0.092992,0.239235,0.608990,0.013996,0.005251,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000004,0.000000,0.000016,0.000062,0.000824,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091528,0.035854,0.613040,0.001908,0.005082,0.013588,0.237867,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.000083,0.000000,0.000000,0.000944,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.604048,0.005606,0.014858,0.094364,0.002144,0.037753,0.239876,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000087,0.000000,0.000006,0.000026,0.000000,0.000001,0.001077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241082,0.005935,0.096460,0.038192,0.015288,0.002289,0.599235,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000334,0.000105,0.000003,0.000000,0.000034,0.000001,0.000000,0.001079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.242683,0.015378,0.097274,0.002507,0.038782,0.006115,0.595695,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.001048,0.000000,0.000080,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014455,0.094323,0.005576,0.002138,0.606125,0.037153,0.238796,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000890,0.000000,0.000007,0.000002,0.000299,0.000000,0.000027,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014186,0.005441,0.095779,0.036857,0.602364,0.241914,0.002143,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000074,0.000002,0.000022,0.000000,0.000000,0.000827,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037214,0.005500,0.244890,0.598361,0.014999,0.002032,0.095811,1.000000
