 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.002258,0.000116,0.000809,0.000011,0.000000,0.000000,0.001183,0.000000,0.000000,0.000300,0.002461,0.013604,0.030681,0.005989,0.008895,0.020405,0.003871,0.041459,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.064028,0.081536,0.036051,0.049222,0.220562,0.105676,0.173946,0.136889,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000471,0.000097,0.000000,0.000022,0.002820,0.000000,0.001109,0.000000,0.000000,0.000000,0.006177,0.012961,0.002408,0.019601,0.044361,0.008550,0.003883,0.029539,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.037174,0.107229,0.137178,0.047661,0.082515,0.174424,0.218768,0.063047,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.001851,0.000000,0.000000,0.000000,0.000000,0.000001,0.000074,0.001006,0.000463,0.000217,0.012071,0.002160,0.018454,0.003535,0.027521,0.005346,0.040957,0.008221,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.085080,0.035628,0.137005,0.064156,0.111034,0.222298,0.174295,0.048588,1.000000
10.1.4.2,0.000052,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,0.000000,0.000521,0.000002,0.002531,0.001283,0.000000,0.000000,0.027440,0.005995,0.002474,0.013090,0.008612,0.019210,0.004008,0.039999,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.049363,0.107273,0.139668,0.036381,0.082377,0.218493,0.176676,0.064306,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.001390,0.000000,0.000000,0.000000,0.000000,0.000417,0.002463,0.000701,0.000000,0.000076,0.002790,0.029810,0.013716,0.020397,0.041790,0.006157,0.009356,0.004377,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000003,0.037652,0.216888,0.082554,0.050681,0.064876,0.172020,0.105583,0.136284,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001445,0.000000,0.000433,0.000000,0.000000,0.002969,0.000131,0.000001,0.000036,0.005932,0.013710,0.008994,0.020875,0.030461,0.002420,0.003832,0.043702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.049737,0.036709,0.084744,0.170059,0.064736,0.134548,0.217192,0.107321,1.000000
10.1.7.2,0.000054,0.000000,0.000000,0.000000,0.000000,0.001856,0.000000,0.000000,0.000000,0.000168,0.000997,0.000383,0.000000,0.000000,0.000014,0.026527,0.008410,0.039879,0.017762,0.002044,0.005231,0.003241,0.012228,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138448,0.227473,0.107159,0.081931,0.180752,0.034914,0.047335,0.063191,1.000000
10.1.8.2,0.000032,0.000000,0.000000,0.000000,0.000000,0.002922,0.000000,0.000000,0.000000,0.000000,0.000738,0.001441,0.000000,0.000000,0.000000,0.004048,0.021257,0.030238,0.006197,0.009350,0.002629,0.014189,0.042023,0.000000,0.000000,0.000155,0.000000,0.000001,0.000000,0.000000,0.000007,0.105294,0.050199,0.171941,0.037433,0.063691,0.216860,0.136063,0.083293,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.001482,0.000000,0.000000,0.000000,0.001011,0.000000,0.000463,0.000000,0.000000,0.000000,0.027937,0.012754,0.018268,0.005244,0.003192,0.041661,0.001966,0.008225,0.000000,0.000000,0.000063,0.000013,0.000000,0.000173,0.000000,0.000000,0.138242,0.178131,0.036647,0.062204,0.048266,0.224917,0.082197,0.106946,1.000000
10.1.10.2,0.000000,0.000019,0.000000,0.000407,0.000000,0.001506,0.000000,0.000000,0.000067,0.000000,0.000000,0.000752,0.000006,0.000000,0.000184,0.004485,0.003003,0.011072,0.036591,0.007101,0.016102,0.024402,0.001821,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.236984,0.080756,0.107186,0.186916,0.060603,0.045449,0.141647,0.032940,1.000000
