 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000375,0.000000,0.000000,0.001178,0.001918,0.007083,0.041914,0.004940,0.010155,0.029822,0.021176,0.003408,0.014719,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000105,0.003754,0.049424,0.108636,0.084238,0.037264,0.064855,0.133959,0.169430,0.211609,1.000000
10.1.2.2,0.001232,0.000000,0.000000,0.000000,0.000000,0.000000,0.003038,0.000000,0.000000,0.000001,0.000000,0.000051,0.000005,0.000016,0.000000,0.016935,0.043318,0.006107,0.011944,0.023966,0.004165,0.032093,0.008695,0.000504,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.004757,0.103899,0.130459,0.165015,0.082013,0.038581,0.207074,0.065146,0.050818,1.000000
10.1.3.2,0.000805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000007,0.000290,0.000000,0.029424,0.039939,0.015268,0.003408,0.010700,0.007643,0.005150,0.020715,0.000093,0.000000,0.000000,0.000000,0.000000,0.004093,0.000002,0.002139,0.106865,0.084447,0.037440,0.050438,0.132565,0.214160,0.169230,0.065150,1.000000
10.1.4.2,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,0.000024,0.000001,0.000006,0.000000,0.029874,0.042444,0.014757,0.010279,0.021134,0.005254,0.003693,0.007329,0.000839,0.000000,0.000000,0.002265,0.000000,0.000000,0.000000,0.004537,0.082121,0.168512,0.104761,0.038352,0.064535,0.049786,0.134294,0.214828,1.000000
10.1.5.2,0.002649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.000001,0.000000,0.000075,0.001214,0.000485,0.000000,0.016152,0.042478,0.007847,0.003909,0.011414,0.031421,0.022784,0.005583,0.000004,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.004005,0.039643,0.131468,0.166902,0.063985,0.082121,0.049945,0.211952,0.103704,1.000000
10.1.6.2,0.001539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.003071,0.000003,0.000029,0.000009,0.000241,0.032711,0.016629,0.003898,0.011813,0.005778,0.023403,0.044037,0.008273,0.000000,0.000000,0.000000,0.000584,0.000000,0.000000,0.000001,0.004175,0.104782,0.205751,0.039058,0.131101,0.165544,0.050396,0.082420,0.064672,1.000000
10.1.7.2,0.002417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000029,0.001095,0.000367,0.000002,0.015077,0.041790,0.005545,0.007719,0.030260,0.010693,0.003835,0.021420,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004343,0.132883,0.051387,0.105888,0.166852,0.083608,0.209679,0.066753,0.038240,1.000000
10.1.8.2,0.000054,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.002755,0.001177,0.000000,0.000444,0.000005,0.000001,0.043765,0.031135,0.016277,0.022109,0.008032,0.004033,0.011592,0.006013,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004712,0.039442,0.204472,0.050624,0.133010,0.161824,0.107531,0.084737,0.066075,1.000000
10.1.9.2,0.002028,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000368,0.000000,0.000832,0.000000,0.000000,0.000000,0.003136,0.043012,0.021223,0.004642,0.010225,0.029751,0.014713,0.006957,0.000000,0.000000,0.000000,0.000102,0.000008,0.000000,0.000029,0.003204,0.050475,0.082139,0.213394,0.169325,0.066372,0.104982,0.038136,0.134944,1.000000
10.1.10.2,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002735,0.002617,0.020764,0.003921,0.042704,0.005891,0.029992,0.009024,0.013742,0.000028,0.000253,0.000000,0.000007,0.000000,0.000000,0.000000,0.000523,0.082463,0.063542,0.135608,0.221354,0.173159,0.104652,0.037157,0.048586,1.000000
