 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004683,0.000000,0.000018,0.000004,0.000000,0.009805,0.000113,0.000610,0.000195,0.000064,0.002793,0.001020,0.000032,0.009800,0.007409,0.013019,0.021542,0.027831,0.045472,0.016627,0.035438,0.006514,0.000000,0.000007,0.000001,0.000354,0.001718,0.000000,0.000000,0.041841,0.149013,0.066951,0.053739,0.081314,0.121240,0.100132,0.180700,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000145,0.010242,0.001838,0.003179,0.005101,0.001021,0.000278,0.008440,0.000067,0.022307,0.008131,0.028792,0.045888,0.014314,0.036480,0.010794,0.018417,0.000000,0.000000,0.000013,0.000002,0.000000,0.000030,0.000560,0.000000,0.042363,0.098568,0.175294,0.054069,0.067483,0.080438,0.145918,0.119819,1.000000
10.1.3.2,0.002598,0.000000,0.000000,0.000032,0.000001,0.000007,0.000000,0.006535,0.000112,0.000014,0.008852,0.000073,0.001529,0.000546,0.000321,0.017108,0.046046,0.022152,0.036691,0.007319,0.010066,0.028789,0.013356,0.000002,0.004372,0.000000,0.000000,0.000187,0.000000,0.000000,0.000904,0.066843,0.177944,0.147181,0.101435,0.042104,0.082421,0.053084,0.121377,1.000000
10.1.4.2,0.000000,0.000000,0.002819,0.000000,0.000012,0.000000,0.000001,0.004218,0.005943,0.000706,0.001774,0.000386,0.000024,0.001207,0.000246,0.016332,0.027634,0.012399,0.044812,0.010161,0.035628,0.007381,0.021280,0.008470,0.000000,0.000059,0.000003,0.000000,0.000000,0.000126,0.000000,0.149381,0.182819,0.066948,0.041644,0.122527,0.099871,0.053991,0.081199,1.000000
10.1.5.2,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000009,0.007136,0.000512,0.000297,0.002296,0.000870,0.000063,0.009888,0.003800,0.022775,0.036981,0.011189,0.014202,0.029025,0.008324,0.018046,0.046791,0.000033,0.000105,0.000185,0.000019,0.006248,0.001476,0.000004,0.000000,0.098944,0.081229,0.170846,0.119969,0.042265,0.053855,0.145532,0.067083,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005553,0.008139,0.000016,0.000874,0.001878,0.003179,0.004194,0.000091,0.021214,0.007207,0.045233,0.009916,0.034882,0.017353,0.027104,0.013187,0.000003,0.000187,0.000000,0.000007,0.000038,0.000000,0.000000,0.000405,0.147944,0.123098,0.066605,0.053835,0.102152,0.082714,0.181534,0.041458,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000096,0.000000,0.006186,0.000598,0.002888,0.001070,0.000174,0.000049,0.006149,0.000332,0.009325,0.034824,0.007087,0.021009,0.012299,0.044412,0.016013,0.055315,0.000000,0.000000,0.000003,0.000010,0.004594,0.000024,0.000000,0.001752,0.181075,0.026698,0.064919,0.050976,0.080899,0.099839,0.122008,0.149371,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000028,0.000000,0.000000,0.007456,0.000067,0.000000,0.000158,0.003788,0.000362,0.001773,0.016918,0.006566,0.009107,0.005033,0.040864,0.050757,0.023010,0.030650,0.000011,0.000000,0.000000,0.000001,0.000850,0.000005,0.000000,0.000000,0.160718,0.064843,0.130219,0.197630,0.103697,0.012524,0.049827,0.083135,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.003512,0.000000,0.000871,0.000002,0.005633,0.000000,0.000044,0.000216,0.000103,0.000443,0.001804,0.000000,0.030283,0.011918,0.016466,0.009217,0.004596,0.006503,0.053636,0.022528,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000007,0.157302,0.063453,0.081101,0.130278,0.063709,0.039930,0.103195,0.193233,1.000000
10.1.11.2,0.000010,0.000000,0.000000,0.000397,0.000000,0.000000,0.000027,0.006403,0.000164,0.000000,0.000000,0.001988,0.000077,0.000927,0.000000,0.005175,0.018257,0.009885,0.024593,0.007530,0.033464,0.045342,0.013747,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.004324,0.000000,0.129046,0.104142,0.158157,0.053128,0.040251,0.066618,0.082587,0.193755,1.000000
10.1.12.2,0.000001,0.000302,0.002471,0.006185,0.000004,0.000000,0.000010,0.004144,0.001342,0.000000,0.000000,0.000138,0.000001,0.000649,0.000000,0.044902,0.025368,0.019570,0.007652,0.005344,0.033979,0.014268,0.010719,0.000000,0.000000,0.000000,0.000026,0.000059,0.000000,0.000000,0.000000,0.192748,0.083467,0.040231,0.052804,0.127848,0.104147,0.066770,0.154848,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.001381,0.000000,0.002414,0.000001,0.006787,0.000007,0.000017,0.000039,0.000000,0.000704,0.000082,0.000003,0.010932,0.014935,0.005444,0.043983,0.019050,0.007811,0.033028,0.025135,0.000000,0.000000,0.000357,0.000001,0.000000,0.000000,0.004203,0.000169,0.052593,0.193119,0.084060,0.066397,0.154789,0.126622,0.044352,0.101586,1.000000
10.1.14.2,0.001257,0.000000,0.000008,0.000000,0.000001,0.000082,0.000000,0.006537,0.000348,0.000004,0.000002,0.000650,0.000000,0.000039,0.002306,0.025271,0.014578,0.007803,0.010775,0.044163,0.033616,0.018622,0.005396,0.000000,0.000167,0.000000,0.000000,0.000000,0.000020,0.004360,0.000000,0.082152,0.046816,0.052331,0.126771,0.103248,0.064571,0.190273,0.157834,1.000000
10.1.15.2,0.000000,0.000000,0.000053,0.000000,0.003964,0.000002,0.006025,0.002572,0.000486,0.000024,0.000001,0.000000,0.000004,0.000000,0.000109,0.023556,0.010268,0.005554,0.018698,0.007721,0.013772,0.055618,0.041744,0.000831,0.001401,0.000010,0.000000,0.000000,0.000000,0.000000,0.000236,0.191325,0.083016,0.051196,0.065539,0.155729,0.031638,0.102214,0.126694,1.000000
10.1.16.2,0.000443,0.000000,0.000096,0.000213,0.000000,0.000001,0.000000,0.007288,0.000000,0.000000,0.000020,0.000045,0.005253,0.001783,0.000000,0.020152,0.008584,0.025725,0.011573,0.015041,0.033885,0.043741,0.006095,0.003415,0.000000,0.000000,0.000008,0.000003,0.000000,0.000869,0.000000,0.041296,0.103213,0.155258,0.185923,0.126367,0.083616,0.053189,0.066904,1.000000
10.1.17.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000055,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020817,0.000582,0.002600,0.011004,0.005328,0.000272,0.001263,0.000145,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.107821,0.148189,0.050530,0.307686,0.021754,0.074816,0.214117,0.033001,1.000000
10.1.18.2,0.000100,0.000000,0.000006,0.000000,0.000000,0.000000,0.000015,0.000039,0.000000,0.000002,0.000590,0.000001,0.000000,0.000000,0.000000,0.001644,0.000000,0.001002,0.027350,0.005183,0.009199,0.016410,0.002954,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.027952,0.201425,0.040565,0.077957,0.276663,0.054720,0.147499,0.108472,1.000000
10.1.19.2,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000061,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022792,0.003133,0.000000,0.011910,0.006046,0.000787,0.000341,0.001693,0.000176,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.152267,0.214701,0.034450,0.300869,0.073151,0.049708,0.104872,0.023013,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000286,0.002787,0.000680,0.000000,0.005488,0.010892,0.001587,0.021069,0.000049,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.022348,0.051513,0.214148,0.150808,0.304420,0.106444,0.072581,0.034730,1.000000
10.1.21.2,0.000000,0.000000,0.000251,0.000027,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.022255,0.012007,0.001568,0.000443,0.000000,0.003136,0.000809,0.006256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.303315,0.211378,0.147440,0.034951,0.052577,0.103864,0.023090,0.076541,1.000000
10.1.22.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000109,0.000000,0.000000,0.000000,0.000205,0.004894,0.018862,0.002339,0.000475,0.000000,0.038118,0.001055,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.070693,0.214382,0.034797,0.049631,0.103300,0.009567,0.301066,0.150451,1.000000
10.1.23.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.017321,0.002067,0.034031,0.004220,0.000492,0.000256,0.000000,0.008597,0.000051,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.212797,0.052240,0.103752,0.147081,0.074320,0.000989,0.306781,0.034866,1.000000
