 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.013136,0.000578,0.000047,0.001161,0.004287,0.031290,0.047108,0.002461,0.007821,0.047925,0.134881,0.175299,0.226464,0.080776,0.035701,0.064313,0.105838,0.000112,0.000020,0.000000,0.000000,0.000003,0.000000,0.000270,0.020502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000174,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.001682,0.015322,0.000420,0.045352,0.031302,0.009117,0.005669,0.025814,0.105723,0.067508,0.038343,0.132484,0.051761,0.212618,0.168965,0.083765,0.003050,0.000030,0.000811,0.000000,0.000000,0.000003,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000262,0.002142,0.001324,0.004029,0.007650,0.048332,0.032763,0.012841,0.020222,0.221777,0.049919,0.173071,0.035733,0.133559,0.107200,0.064266,0.084103,0.000618,0.000124,0.000000,0.000000,0.000014,0.000045,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.008967,0.001475,0.023107,0.000343,0.048247,0.004902,0.013285,0.032188,0.065887,0.215458,0.131533,0.035870,0.111377,0.049540,0.168164,0.086238,0.002513,0.000044,0.000000,0.000000,0.000000,0.000004,0.000700,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000051,0.003614,0.017658,0.006248,0.023819,0.032781,0.010729,0.002142,0.040342,0.171155,0.065272,0.136943,0.049367,0.036722,0.082883,0.210152,0.107585,0.001244,0.000443,0.000000,0.000004,0.000000,0.000016,0.000669,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000565,0.003526,0.006238,0.046031,0.031110,0.016006,0.023694,0.010047,0.214677,0.105654,0.050941,0.083250,0.037432,0.131500,0.067228,0.168393,0.001078,0.000010,0.000001,0.000071,0.002030,0.000003,0.000171,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001789,0.000003,0.000033,0.000000,0.000000,0.000000,0.000000,0.003549,0.000863,0.000426,0.027041,0.042440,0.019451,0.006098,0.010881,0.112636,0.063417,0.177391,0.230234,0.033840,0.046701,0.138138,0.084728,0.000230,0.000001,0.000000,0.000000,0.000010,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.003664,0.000000,0.000321,0.001764,0.000007,0.023116,0.013445,0.000053,0.037891,0.044210,0.197803,0.240331,0.145942,0.061458,0.031299,0.083947,0.106835,0.000138,0.000000,0.006958,0.000020,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000059,0.000000,0.000000,0.000290,0.000011,0.000001,0.002385,0.000000,0.001202,0.015715,0.025490,0.004699,0.000130,0.042027,0.033459,0.142237,0.107135,0.185905,0.045724,0.240596,0.080281,0.063016,0.000004,0.000000,0.000026,0.009031,0.000000,0.000000,0.000001,0.000575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000009,0.000003,0.000055,0.011663,0.000000,0.000115,0.000583,0.000000,0.019587,0.026945,0.001234,0.002607,0.035520,0.062554,0.034273,0.045770,0.082275,0.241095,0.105104,0.185290,0.139460,0.005573,0.000259,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000337,0.000000,0.000000,0.000695,0.006375,0.000000,0.000031,0.003045,0.000071,0.000000,0.027437,0.016493,0.000006,0.011059,0.138861,0.182685,0.034673,0.048600,0.082015,0.236008,0.062940,0.105273,0.001459,0.000002,0.000000,0.000155,0.041765,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000312,0.000000,0.000000,0.000107,0.000792,0.000004,0.000001,0.025039,0.004567,0.000000,0.002048,0.000036,0.033374,0.145028,0.257120,0.058872,0.041492,0.110556,0.081967,0.199635,0.028119,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.010918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000183,0.000000,0.026357,0.000000,0.000002,0.000003,0.000393,0.000085,0.003672,0.000008,0.029775,0.016483,0.000000,0.000017,0.000039,0.060340,0.044105,0.186522,0.248216,0.141944,0.081721,0.108086,0.031470,0.000835,0.001783,0.000001,0.000000,0.010379,0.000000,0.000000,0.007582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000418,0.000076,0.000000,0.000943,0.000001,0.000205,0.000003,0.008070,0.000000,0.024051,0.000010,0.000000,0.000000,0.115627,0.142220,0.062690,0.240013,0.182701,0.032345,0.045363,0.084780,0.000027,0.000000,0.000000,0.002110,0.040457,0.004215,0.013674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.001526,0.000863,0.000024,0.000000,0.007383,0.026577,0.011009,0.002665,0.017381,0.000260,0.000058,0.000000,0.065248,0.049388,0.178692,0.080754,0.233494,0.037031,0.105193,0.137566,0.000010,0.000005,0.000545,0.000000,0.004576,0.000000,0.039623,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000452,0.000000,0.000136,0.000000,0.000040,0.000000,0.000000,0.000000,0.004436,0.001438,0.000000,0.000000,0.469351,0.259590,0.017090,0.067336,0.134086,0.008291,0.037739,0.000001,0.000003,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004646,0.000166,0.000004,0.000000,0.000000,0.000000,0.000582,0.000000,0.008373,0.000000,0.138239,0.472153,0.034474,0.070509,0.018176,0.250807,0.000001,0.000000,0.000000,0.000000,0.000013,0.001808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.001124,0.000000,0.000000,0.000007,0.000000,0.000025,0.000000,0.000090,0.000000,0.000000,0.002825,0.000002,0.000000,0.000000,0.000322,0.281459,0.132452,0.000000,0.013501,0.030077,0.006414,0.466452,0.065250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000557,0.000000,0.000019,0.003932,0.000000,0.001603,0.000002,0.000182,0.017181,0.067627,0.007571,0.000000,0.034474,0.487720,0.129774,0.249292,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000167,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000505,0.000054,0.000000,0.003272,0.000000,0.000000,0.000000,0.001334,0.130411,0.476862,0.007401,0.261455,0.000000,0.068434,0.017669,0.032413,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000002,0.000000,0.000000,0.000221,0.000686,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.001813,0.008800,0.255389,0.036928,0.471261,0.018464,0.000000,0.069319,0.132607,0.004408,0.000000,0.000001,0.000000,0.000007,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000386,0.000002,0.000000,0.003800,0.000009,0.000000,0.000001,0.000000,0.257513,0.008245,0.493364,0.062127,0.128893,0.014377,0.000000,0.029823,0.001316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000002,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005093,0.000000,0.000766,0.000006,0.001893,0.136288,0.009946,0.452815,0.260419,0.072235,0.038215,0.021984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000880,0.000000,0.000000,0.000000,0.000000,0.000000,0.011963,0.001943,0.020741,0.006248,0.047313,0.035029,0.003199,0.000365,0.108608,0.179399,0.082921,0.063393,0.048818,0.213174,0.035322,0.140433,0.000000,0.000003,0.000024,0.000009,0.000063,0.000001,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000021,0.000000,0.000063,0.000000,0.000171,0.000007,0.000000,0.008951,0.000326,0.014086,0.046324,0.029376,0.023357,0.002439,0.001217,0.176904,0.049921,0.136770,0.081785,0.036151,0.106281,0.216268,0.064272,0.000598,0.000000,0.004710,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000071,0.000028,0.000000,0.000000,0.000000,0.000000,0.030068,0.008414,0.000583,0.004504,0.048038,0.002273,0.014169,0.023502,0.048219,0.081159,0.220700,0.136138,0.063760,0.034892,0.105626,0.176228,0.001178,0.000151,0.000000,0.000003,0.000000,0.000288,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.004294,0.022149,0.001027,0.046857,0.030680,0.007156,0.012646,0.000466,0.137172,0.047209,0.082746,0.175186,0.062587,0.035499,0.106722,0.225279,0.002002,0.000195,0.000008,0.000000,0.000000,0.000002,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000914,0.000000,0.000178,0.000000,0.000000,0.005519,0.000028,0.007145,0.001926,0.000464,0.037716,0.011213,0.014269,0.020696,0.030415,0.037930,0.219518,0.064848,0.048934,0.083708,0.135860,0.104729,0.170742,0.003170,0.000009,0.000000,0.000000,0.000000,0.000000,0.000002,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
