 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000811,0.000018,0.000018,0.005902,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.012634,0.425576,0.079950,0.006971,0.043168,0.023149,0.143503,0.257819,1.000000
10.1.2.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000608,0.000010,0.000010,0.000010,0.000010,0.000010,0.003803,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.021285,0.005056,0.040914,0.010528,0.453706,0.251505,0.137553,0.074776,1.000000
10.1.3.2,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.006122,0.000027,0.000568,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.013241,0.080532,0.413280,0.006832,0.043812,0.146844,0.024936,0.263085,1.000000
10.1.4.2,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002973,0.000007,0.000007,0.000007,0.000007,0.000479,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005193,0.070891,0.464667,0.017804,0.035829,0.008763,0.140129,0.253066,1.000000
10.1.5.2,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004925,0.000023,0.000023,0.000023,0.000023,0.000023,0.000406,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.074655,0.454230,0.020867,0.039634,0.010869,0.136024,0.251478,0.006270,1.000000
10.1.6.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.006473,0.000786,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.243390,0.085385,0.013793,0.152588,0.416491,0.026283,0.047094,0.007068,1.000000
10.1.7.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005188,0.000394,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.022275,0.139033,0.075601,0.448817,0.006364,0.040727,0.248759,0.012142,1.000000
10.1.8.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001347,0.006220,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.025806,0.424209,0.006863,0.084547,0.141518,0.250114,0.045718,0.013403,1.000000
10.1.9.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005230,0.000008,0.001114,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.024553,0.006219,0.426632,0.080398,0.141588,0.043962,0.012613,0.257481,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000482,0.000011,0.000011,0.003555,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.474344,0.035134,0.004417,0.250492,0.018706,0.068880,0.009208,0.134468,1.000000
