 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000025,0.000000,0.000000,0.000008,0.000000,0.000000,0.001112,0.000072,0.000441,0.000003,0.002289,0.000000,0.003873,0.000184,0.022597,0.003651,0.011511,0.016488,0.042257,0.031276,0.005531,0.007811,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105163,0.051189,0.207115,0.131608,0.038292,0.084444,0.167649,0.065411,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000415,0.000924,0.000048,0.000143,0.000000,0.000000,0.002115,0.005404,0.003589,0.015279,0.021873,0.011048,0.029593,0.041836,0.007895,0.000000,0.000000,0.000015,0.000000,0.000000,0.004494,0.000000,0.000001,0.037540,0.133680,0.104855,0.049266,0.063775,0.214193,0.169994,0.082022,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000965,0.000005,0.000015,0.000000,0.000135,0.004070,0.005046,0.010947,0.003476,0.015150,0.043321,0.030427,0.007470,0.021731,0.000402,0.000000,0.002312,0.000000,0.000000,0.000000,0.000000,0.000000,0.134123,0.038381,0.209095,0.163942,0.065638,0.051117,0.084591,0.107594,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005905,0.000001,0.000042,0.000155,0.001741,0.000000,0.000000,0.000525,0.010910,0.021632,0.030734,0.003523,0.007717,0.015400,0.042578,0.005267,0.000012,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.131301,0.038032,0.206670,0.085164,0.108575,0.166821,0.050973,0.066320,1.000000
10.1.5.2,0.000163,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000913,0.000006,0.002224,0.000000,0.000000,0.000020,0.008325,0.030823,0.003844,0.043437,0.021795,0.010860,0.005638,0.015470,0.000000,0.000000,0.000002,0.000000,0.005021,0.000000,0.000000,0.000001,0.037697,0.106067,0.134864,0.170219,0.050402,0.065061,0.082949,0.203754,1.000000
10.1.6.2,0.000000,0.000571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.005983,0.000009,0.000003,0.000000,0.002664,0.001166,0.041640,0.004281,0.030302,0.016042,0.006397,0.008849,0.011428,0.021919,0.000030,0.000000,0.000227,0.000000,0.000000,0.000000,0.000000,0.000001,0.167793,0.050785,0.065786,0.104731,0.038205,0.133505,0.204435,0.083165,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002944,0.000045,0.000012,0.000000,0.000000,0.002616,0.000003,0.003662,0.011121,0.007787,0.015881,0.030945,0.021913,0.043982,0.005443,0.000164,0.001676,0.000520,0.000000,0.000000,0.000001,0.000000,0.000000,0.081291,0.065710,0.051513,0.169411,0.133004,0.104417,0.207281,0.038659,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000183,0.000020,0.005710,0.000007,0.002691,0.001086,0.008763,0.004204,0.043850,0.006242,0.032206,0.016860,0.012250,0.023027,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131009,0.162933,0.039114,0.206118,0.082406,0.050647,0.104783,0.065395,1.000000
10.1.9.2,0.000023,0.000084,0.000000,0.000000,0.000000,0.000000,0.002933,0.000000,0.000000,0.000310,0.000000,0.000000,0.001103,0.000001,0.000000,0.008854,0.003908,0.002419,0.027694,0.040185,0.012962,0.006083,0.019339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.048635,0.136244,0.226041,0.174959,0.036490,0.082082,0.064078,0.105566,1.000000
10.1.10.2,0.000000,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.001134,0.000001,0.000000,0.000000,0.000015,0.000054,0.002721,0.000000,0.003955,0.009523,0.019597,0.013115,0.042773,0.006251,0.029371,0.002530,0.000003,0.000000,0.000000,0.000509,0.000000,0.000000,0.000000,0.000000,0.219921,0.036939,0.172948,0.082940,0.049156,0.107369,0.063337,0.135633,1.000000
10.1.11.2,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.001279,0.000000,0.000009,0.002017,0.000414,0.000000,0.005825,0.018261,0.039811,0.008260,0.002202,0.026943,0.012230,0.003656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.175857,0.048273,0.085623,0.035199,0.110694,0.064480,0.222875,0.135923,1.000000
10.1.12.2,0.000005,0.000214,0.000000,0.000000,0.000064,0.000000,0.000000,0.002432,0.000000,0.001595,0.000553,0.000000,0.000000,0.000000,0.000001,0.013351,0.006182,0.019477,0.002597,0.009281,0.029049,0.004107,0.041265,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.049493,0.135125,0.081988,0.036513,0.222610,0.104352,0.174399,0.065329,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001066,0.000536,0.000078,0.002419,0.000000,0.000000,0.000029,0.000000,0.012946,0.002396,0.018957,0.003686,0.041736,0.028059,0.005549,0.008508,0.000000,0.000002,0.000000,0.000000,0.000203,0.000000,0.000007,0.000000,0.136907,0.175552,0.225329,0.062750,0.082419,0.036233,0.047297,0.107336,1.000000
