 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000640,0.000027,0.000000,0.000371,0.000054,0.000000,0.000001,0.005496,0.000108,0.000013,0.000219,0.007390,0.001776,0.000006,0.016304,0.027818,0.009067,0.045573,0.035131,0.012262,0.009916,0.021366,0.000000,0.000003,0.002812,0.000000,0.004164,0.000000,0.001047,0.000000,0.099374,0.053715,0.182552,0.083657,0.041885,0.148487,0.067514,0.121251,1.000000
10.1.2.2,0.000171,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000040,0.000466,0.000256,0.000001,0.000081,0.005622,0.002474,0.000021,0.012579,0.016631,0.035541,0.006964,0.009287,0.027299,0.044962,0.021978,0.000003,0.000000,0.001451,0.003893,0.000847,0.000000,0.006357,0.000000,0.052698,0.066491,0.040531,0.185361,0.150987,0.082557,0.101511,0.122931,1.000000
10.1.3.2,0.006541,0.000000,0.000000,0.000000,0.000053,0.000232,0.000000,0.000000,0.000001,0.002571,0.000003,0.004176,0.006466,0.001536,0.000020,0.020409,0.016036,0.034635,0.012105,0.026610,0.009344,0.045041,0.007026,0.000000,0.000000,0.000845,0.000008,0.000453,0.000000,0.000107,0.000000,0.083329,0.053417,0.182119,0.067031,0.101355,0.125363,0.151872,0.041297,1.000000
10.1.4.2,0.005056,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000029,0.000002,0.000902,0.000454,0.000006,0.006712,0.001614,0.000015,0.045578,0.012603,0.021629,0.006902,0.009466,0.016754,0.035217,0.028008,0.000000,0.000001,0.002962,0.004987,0.000228,0.000000,0.000062,0.000000,0.066252,0.082699,0.054214,0.041711,0.152610,0.123844,0.178506,0.100856,1.000000
10.1.5.2,0.004120,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000041,0.000157,0.000858,0.000078,0.000287,0.006542,0.000476,0.000000,0.027183,0.013043,0.045366,0.020753,0.016104,0.009652,0.006982,0.034769,0.000009,0.000001,0.006236,0.000000,0.002667,0.000004,0.001528,0.000000,0.149262,0.101183,0.053487,0.083028,0.124437,0.041921,0.066932,0.182871,1.000000
10.1.6.2,0.000107,0.000000,0.000000,0.002019,0.000000,0.000000,0.000365,0.000059,0.000019,0.000002,0.000001,0.000198,0.008295,0.000655,0.005015,0.009209,0.035569,0.006510,0.045176,0.027411,0.012146,0.016123,0.021406,0.001177,0.000000,0.003121,0.000009,0.000032,0.000000,0.000004,0.000000,0.040573,0.186405,0.124937,0.081885,0.152508,0.065784,0.052154,0.101125,1.000000
10.1.7.2,0.001693,0.000000,0.000001,0.000000,0.000000,0.000026,0.000000,0.000006,0.000950,0.000055,0.000012,0.000169,0.006674,0.000309,0.000003,0.012951,0.007158,0.045044,0.027108,0.020699,0.009714,0.016374,0.034579,0.000000,0.000000,0.004074,0.005634,0.000095,0.000533,0.002760,0.000000,0.182870,0.100179,0.152459,0.080633,0.123644,0.052527,0.066542,0.044527,1.000000
10.1.8.2,0.004009,0.000000,0.000000,0.000002,0.000554,0.002451,0.000000,0.000000,0.000358,0.000014,0.001483,0.000033,0.007268,0.000909,0.000001,0.021503,0.006964,0.027798,0.016612,0.036452,0.012571,0.046917,0.009353,0.000000,0.000000,0.005971,0.000101,0.000188,0.000006,0.000052,0.000000,0.040289,0.149452,0.082334,0.052696,0.124320,0.182057,0.100966,0.066315,1.000000
10.1.9.2,0.004709,0.000034,0.000000,0.000000,0.000006,0.000000,0.001504,0.000000,0.000000,0.000887,0.000069,0.000000,0.004895,0.000136,0.002639,0.025769,0.013882,0.034816,0.008110,0.044953,0.010540,0.005705,0.018975,0.000015,0.000001,0.000251,0.000000,0.000465,0.000000,0.000003,0.000000,0.053333,0.101826,0.127375,0.192347,0.040631,0.081796,0.157956,0.066372,1.000000
10.1.10.2,0.002611,0.000000,0.000032,0.000002,0.000000,0.000000,0.000000,0.000000,0.000340,0.000000,0.000005,0.000068,0.004657,0.000676,0.000151,0.019768,0.007443,0.026706,0.010333,0.045720,0.014459,0.033655,0.005175,0.000014,0.000000,0.004354,0.000000,0.001386,0.000000,0.000001,0.000000,0.127371,0.066446,0.081194,0.052151,0.040361,0.102192,0.158766,0.193962,1.000000
10.1.11.2,0.003397,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000053,0.000692,0.000106,0.000000,0.000201,0.005444,0.000025,0.000003,0.011690,0.006742,0.020059,0.009024,0.045270,0.015446,0.026770,0.035156,0.000006,0.000000,0.001199,0.000000,0.000384,0.000000,0.001977,0.005841,0.153111,0.065811,0.188751,0.102053,0.041131,0.082135,0.124566,0.052941,1.000000
10.1.12.2,0.003226,0.000001,0.000249,0.000000,0.000026,0.000000,0.000000,0.000000,0.000005,0.000117,0.000012,0.000000,0.004936,0.000056,0.000000,0.010446,0.045003,0.025198,0.013994,0.033933,0.007609,0.005946,0.018771,0.000000,0.000000,0.001886,0.004615,0.000517,0.000002,0.000966,0.000000,0.157404,0.051318,0.128204,0.039284,0.082005,0.102607,0.065245,0.196420,1.000000
10.1.13.2,0.006546,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000029,0.000155,0.001777,0.000000,0.000791,0.000069,0.006652,0.023168,0.043369,0.012828,0.031733,0.017673,0.004754,0.009235,0.000000,0.000004,0.003515,0.000000,0.000002,0.000000,0.000349,0.000001,0.193864,0.065806,0.051692,0.165050,0.105379,0.039318,0.083084,0.133144,1.000000
10.1.15.2,0.001859,0.001066,0.000000,0.000000,0.000000,0.000001,0.000035,0.000000,0.000080,0.000002,0.000000,0.000000,0.003820,0.000000,0.000013,0.004602,0.043932,0.006504,0.012986,0.031840,0.016646,0.009257,0.023071,0.000000,0.000000,0.003815,0.000000,0.000005,0.000000,0.000466,0.000192,0.065610,0.038718,0.051206,0.200998,0.163250,0.106550,0.129632,0.083845,1.000000
10.1.16.2,0.000912,0.000000,0.000000,0.000000,0.000000,0.004208,0.000012,0.000001,0.005187,0.000305,0.000026,0.000000,0.005904,0.000524,0.000000,0.015508,0.026442,0.020252,0.008892,0.034174,0.044218,0.006526,0.011850,0.000096,0.001575,0.002558,0.000047,0.000171,0.000000,0.000002,0.000005,0.187748,0.053224,0.151658,0.124053,0.066433,0.041134,0.083242,0.103113,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000029,0.000001,0.000000,0.000000,0.000000,0.003103,0.000369,0.000790,0.001653,0.011558,0.005956,0.019928,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000209,0.000000,0.144839,0.034582,0.052471,0.209816,0.302344,0.111348,0.022628,0.078280,1.000000
10.1.18.2,0.000003,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001405,0.000000,0.000690,0.023304,0.011755,0.002930,0.000351,0.005944,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000172,0.000000,0.074306,0.022907,0.153380,0.287502,0.217365,0.053737,0.108365,0.035782,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000004,0.000000,0.000000,0.019601,0.000700,0.000000,0.005371,0.000316,0.002775,0.010652,0.001519,0.000000,0.000000,0.000000,0.000000,0.000070,0.000010,0.000153,0.000000,0.298347,0.214350,0.076210,0.155780,0.032563,0.020719,0.110072,0.050758,1.000000
10.1.20.2,0.000197,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.023408,0.003444,0.001680,0.000000,0.000374,0.012157,0.000835,0.006247,0.000000,0.000000,0.000000,0.000073,0.000000,0.000026,0.000000,0.000000,0.299669,0.035987,0.104410,0.054885,0.211193,0.074200,0.023521,0.147679,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.005224,0.010625,0.001280,0.021042,0.000000,0.002613,0.000638,0.000304,0.000000,0.000000,0.000000,0.000019,0.000000,0.000007,0.000158,0.000000,0.209558,0.303747,0.105839,0.032852,0.020738,0.155914,0.078472,0.050912,1.000000
10.1.22.2,0.000000,0.000000,0.000037,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.004685,0.001094,0.000235,0.000574,0.019220,0.000000,0.002341,0.009758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.219471,0.050011,0.318030,0.099954,0.148472,0.020625,0.073129,0.032231,1.000000
10.1.23.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000041,0.000015,0.000001,0.000000,0.023254,0.006693,0.012336,0.000436,0.001890,0.003453,0.000000,0.000947,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000202,0.000000,0.023712,0.053042,0.210727,0.299260,0.035371,0.078215,0.146244,0.104065,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000001,0.000020,0.000000,0.017927,0.000688,0.009674,0.001287,0.000308,0.004961,0.002519,0.000000,0.000000,0.000000,0.000000,0.000007,0.000173,0.000002,0.000000,0.000000,0.107422,0.153237,0.019521,0.030819,0.215698,0.317337,0.047299,0.071043,1.000000
10.1.25.2,0.001427,0.000000,0.000000,0.000000,0.000037,0.003957,0.000000,0.000002,0.000128,0.000019,0.002279,0.000010,0.006187,0.000237,0.000072,0.044883,0.015556,0.009178,0.020477,0.012145,0.006985,0.034943,0.026979,0.000000,0.000001,0.000784,0.006703,0.000005,0.000000,0.000437,0.000000,0.067963,0.100260,0.080618,0.053731,0.151729,0.041199,0.186881,0.124192,1.000000
10.1.26.2,0.000294,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000092,0.001688,0.000042,0.000004,0.000019,0.005924,0.001017,0.002966,0.016084,0.009777,0.021021,0.046054,0.027332,0.035438,0.012123,0.007140,0.000009,0.000000,0.004146,0.000548,0.005981,0.000000,0.000164,0.000000,0.151112,0.041516,0.066805,0.053926,0.180226,0.124091,0.101438,0.083020,1.000000
10.1.27.2,0.000034,0.000000,0.000000,0.000000,0.007634,0.000060,0.002831,0.000001,0.000019,0.002122,0.000108,0.000012,0.003891,0.001320,0.000523,0.035341,0.016856,0.045617,0.027577,0.007783,0.012987,0.009856,0.021305,0.000005,0.000312,0.000000,0.000829,0.000191,0.000000,0.005712,0.000002,0.065673,0.100487,0.081603,0.042019,0.052166,0.149501,0.182218,0.123403,1.000000
