 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000032,0.000362,0.000000,0.001533,0.000166,0.000005,0.004790,0.021946,0.008555,0.040317,0.017155,0.004063,0.012130,0.029659,0.005971,0.002727,0.000795,0.000077,0.000000,0.000000,0.000000,0.000013,0.000001,0.202670,0.063469,0.130986,0.054934,0.049700,0.103401,0.082280,0.162259,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000702,0.003677,0.000031,0.002249,0.000073,0.001479,0.000177,0.013601,0.018960,0.009711,0.044666,0.006903,0.003678,0.026495,0.005004,0.000000,0.000000,0.000344,0.000000,0.000000,0.000000,0.000012,0.000000,0.071449,0.128093,0.204464,0.111512,0.032615,0.165261,0.093021,0.055814,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001013,0.000000,0.000035,0.000000,0.005846,0.000213,0.002021,0.000002,0.007856,0.005316,0.011320,0.003391,0.015162,0.027478,0.037428,0.021246,0.000092,0.000013,0.000000,0.000006,0.000000,0.000000,0.000488,0.000000,0.104495,0.063054,0.163063,0.205489,0.131214,0.062131,0.082252,0.049375,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.003021,0.000073,0.000154,0.004466,0.001572,0.000031,0.000012,0.008869,0.011905,0.030291,0.022183,0.016582,0.006228,0.037140,0.004220,0.000000,0.000000,0.000000,0.000779,0.000000,0.000001,0.000345,0.000000,0.080927,0.103144,0.058706,0.063318,0.049251,0.164117,0.201634,0.131023,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002442,0.000357,0.000025,0.001258,0.000799,0.000000,0.000001,0.011656,0.008220,0.030126,0.041431,0.022204,0.015895,0.004073,0.006010,0.000000,0.000008,0.000000,0.000066,0.000000,0.000000,0.000166,0.004195,0.129966,0.048938,0.207167,0.164380,0.081793,0.104379,0.064348,0.050097,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000004,0.002261,0.004387,0.000001,0.000332,0.000194,0.003059,0.000105,0.012147,0.009228,0.005156,0.039782,0.006817,0.029478,0.016518,0.022677,0.000000,0.000000,0.000000,0.000000,0.000000,0.001229,0.000662,0.000015,0.058703,0.081834,0.103590,0.200055,0.063292,0.129753,0.046684,0.161998,1.000000
10.1.7.2,0.000000,0.000000,0.000013,0.000002,0.000000,0.000000,0.000000,0.000006,0.002628,0.000473,0.000000,0.003988,0.000892,0.000117,0.000000,0.007274,0.032051,0.053197,0.017938,0.009814,0.013294,0.005497,0.024121,0.000031,0.000059,0.000241,0.004687,0.000000,0.000000,0.001676,0.000000,0.197633,0.065340,0.126373,0.158239,0.101760,0.082140,0.050503,0.040015,1.000000
10.1.8.2,0.000000,0.000000,0.000970,0.000007,0.000015,0.000000,0.000001,0.000000,0.002252,0.000135,0.000035,0.001432,0.000517,0.000066,0.005400,0.025149,0.043469,0.018398,0.010281,0.033992,0.013885,0.005183,0.007398,0.003689,0.000000,0.000000,0.000003,0.000000,0.000000,0.000279,0.000000,0.101127,0.065781,0.156125,0.193653,0.050504,0.050370,0.083522,0.126359,1.000000
10.1.9.2,0.000000,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.002388,0.000000,0.000081,0.000199,0.000000,0.000472,0.002133,0.006986,0.003252,0.027859,0.004956,0.009863,0.020233,0.014405,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.001152,0.000000,0.160006,0.037490,0.088556,0.168008,0.049801,0.214597,0.121022,0.066498,1.000000
10.1.10.2,0.000001,0.003147,0.000000,0.000000,0.000573,0.001080,0.000006,0.000000,0.001936,0.000000,0.000000,0.000329,0.000051,0.000000,0.000000,0.009615,0.004735,0.003295,0.026446,0.006688,0.035524,0.019452,0.013799,0.000017,0.000000,0.000000,0.000002,0.000000,0.000000,0.000124,0.000000,0.046040,0.135293,0.058225,0.069135,0.168201,0.081093,0.210466,0.104726,1.000000
