 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006734,0.000846,0.000057,0.000000,0.002788,0.000000,0.003751,0.005024,0.012002,0.000020,0.038787,0.008980,0.002080,0.000000,0.000000,0.000266,0.051808,0.000620,0.000179,0.000411,0.000123,0.021583,0.000082,0.000000,0.000605,0.000000,0.000000,0.000008,0.001159,0.001532,0.016110,0.231251,0.028932,0.081195,0.062486,0.178935,0.137081,0.104562,1.000000
10.1.2.2,0.000000,0.000000,0.000393,0.000000,0.000000,0.002824,0.000000,0.006106,0.019409,0.041568,0.000000,0.008990,0.001908,0.001290,0.000000,0.000000,0.000012,0.000262,0.000036,0.000102,0.000003,0.000061,0.028550,0.000163,0.000000,0.000174,0.000000,0.000001,0.000000,0.000586,0.004161,0.000871,0.145975,0.074578,0.013220,0.104378,0.279045,0.204433,0.060901,1.000000
10.1.3.2,0.000003,0.003001,0.000000,0.000000,0.000000,0.024058,0.000000,0.002107,0.006080,0.008598,0.000000,0.000729,0.017015,0.012032,0.000017,0.000009,0.000074,0.001479,0.000127,0.000222,0.000041,0.000023,0.001046,0.000335,0.000000,0.000506,0.000000,0.000001,0.000000,0.000345,0.033944,0.004272,0.192107,0.042741,0.107681,0.080894,0.258059,0.143198,0.059257,1.000000
10.1.4.2,0.000000,0.002325,0.003262,0.000000,0.000000,0.000828,0.000000,0.000292,0.001647,0.034567,0.000000,0.004599,0.017641,0.012729,0.000010,0.000003,0.000041,0.006474,0.000028,0.000077,0.000177,0.000110,0.009101,0.000263,0.000001,0.001165,0.000000,0.000000,0.000000,0.024732,0.000586,0.000409,0.190799,0.255982,0.105987,0.078620,0.046150,0.058459,0.142934,1.000000
10.1.5.2,0.000000,0.006173,0.000515,0.000027,0.000000,0.037758,0.000000,0.002470,0.001813,0.001356,0.000018,0.020616,0.008367,0.000720,0.000000,0.000002,0.000141,0.049866,0.000106,0.000517,0.000360,0.000243,0.027903,0.000051,0.000000,0.011336,0.000000,0.000000,0.000000,0.000994,0.004571,0.015246,0.003362,0.181622,0.105776,0.063297,0.235524,0.139530,0.079720,1.000000
10.1.6.2,0.000000,0.012931,0.002319,0.000000,0.000008,0.000000,0.000057,0.017193,0.005479,0.001281,0.000000,0.030345,0.001739,0.022823,0.000000,0.000002,0.000318,0.007309,0.000974,0.000666,0.000439,0.000206,0.009727,0.000149,0.000000,0.004138,0.000000,0.000026,0.000104,0.039523,0.000934,0.003097,0.105542,0.174047,0.050811,0.083678,0.064134,0.136331,0.223668,1.000000
10.1.7.2,0.000000,0.005595,0.000315,0.000000,0.000000,0.016174,0.000000,0.002747,0.011360,0.001917,0.000000,0.003938,0.000935,0.007973,0.000022,0.000000,0.000226,0.032489,0.000001,0.000126,0.000008,0.000074,0.045308,0.000043,0.000003,0.000211,0.000000,0.000000,0.000000,0.000651,0.001339,0.000462,0.264754,0.195487,0.022987,0.078361,0.058143,0.105333,0.143018,1.000000
10.1.8.2,0.000000,0.000755,0.000533,0.000000,0.000000,0.017315,0.000000,0.000000,0.001089,0.012250,0.000016,0.008661,0.004359,0.001523,0.000002,0.000000,0.000022,0.033966,0.000072,0.000227,0.000039,0.000133,0.002172,0.000340,0.000000,0.003076,0.000000,0.000000,0.000006,0.006186,0.000359,0.024248,0.261200,0.193370,0.057447,0.044067,0.142590,0.078534,0.105441,1.000000
10.1.9.2,0.000000,0.002019,0.000191,0.000000,0.000001,0.000931,0.000000,0.006309,0.000000,0.002963,0.000000,0.013372,0.028428,0.000630,0.000000,0.000168,0.000067,0.009239,0.000111,0.000034,0.000000,0.000018,0.001369,0.000011,0.000004,0.000287,0.000000,0.000000,0.000000,0.019489,0.000427,0.059257,0.004335,0.041234,0.147080,0.108330,0.274617,0.200353,0.078728,1.000000
10.1.10.2,0.000000,0.018966,0.000190,0.000000,0.000002,0.000633,0.000000,0.000927,0.001360,0.000000,0.000000,0.013203,0.006198,0.004232,0.000000,0.000000,0.000059,0.039203,0.000005,0.000129,0.000000,0.000031,0.027040,0.000178,0.000000,0.000426,0.000000,0.000000,0.000016,0.000285,0.002892,0.009051,0.113132,0.153905,0.055082,0.001978,0.079074,0.274750,0.197055,1.000000
10.1.11.2,0.000000,0.008744,0.000268,0.000000,0.000005,0.016918,0.000012,0.000801,0.004477,0.012264,0.000000,0.023550,0.001132,0.001596,0.000000,0.000000,0.000104,0.006247,0.000276,0.000063,0.000163,0.000035,0.002245,0.000022,0.000000,0.000561,0.000001,0.000000,0.000000,0.000392,0.003172,0.032730,0.060374,0.255241,0.044413,0.142972,0.080657,0.190358,0.110208,1.000000
10.1.12.2,0.000025,0.002011,0.000340,0.000000,0.000003,0.002857,0.000000,0.000994,0.000700,0.031654,0.000000,0.000000,0.000488,0.001413,0.000000,0.000000,0.000330,0.008206,0.000009,0.000125,0.000202,0.000071,0.022812,0.000046,0.000000,0.004060,0.000000,0.000000,0.000000,0.005772,0.011576,0.016404,0.080766,0.059170,0.145347,0.043535,0.109340,0.192916,0.258828,1.000000
10.1.13.2,0.000000,0.010218,0.000550,0.000006,0.000000,0.035568,0.000000,0.000785,0.003975,0.019226,0.000000,0.002883,0.000000,0.002103,0.000000,0.000001,0.000089,0.005479,0.000065,0.000147,0.000392,0.000246,0.001528,0.000555,0.000032,0.007546,0.000000,0.000015,0.000000,0.014033,0.001099,0.026372,0.062429,0.241367,0.185854,0.142218,0.046636,0.106133,0.082449,1.000000
10.1.14.2,0.000000,0.029202,0.000305,0.000000,0.000000,0.013844,0.000001,0.000669,0.001428,0.020160,0.000000,0.000199,0.000986,0.000000,0.000003,0.000000,0.000030,0.006534,0.000209,0.000059,0.000119,0.000015,0.004471,0.000009,0.000000,0.002090,0.000000,0.000000,0.000000,0.009483,0.000455,0.003062,0.038690,0.279512,0.203582,0.105436,0.077757,0.146532,0.055158,1.000000
10.1.15.2,0.000000,0.004250,0.000307,0.000000,0.000000,0.012903,0.000005,0.000208,0.006167,0.000649,0.000000,0.056269,0.038940,0.026933,0.000000,0.000000,0.000025,0.018714,0.000079,0.000013,0.000043,0.000007,0.002007,0.000137,0.000000,0.000139,0.000002,0.000000,0.000000,0.001379,0.000451,0.008922,0.002921,0.078955,0.152652,0.000945,0.111094,0.205824,0.269061,1.000000
10.1.16.2,0.000000,0.006219,0.000049,0.000000,0.000000,0.014545,0.000000,0.001109,0.033390,0.002670,0.000000,0.000459,0.004077,0.000714,0.000000,0.000000,0.000011,0.000189,0.000001,0.000005,0.000026,0.000002,0.000295,0.000045,0.000000,0.000078,0.000000,0.000000,0.000000,0.009542,0.000121,0.001721,0.074258,0.050370,0.022012,0.107327,0.154787,0.210979,0.305001,1.000000
10.1.17.2,0.000000,0.000005,0.000466,0.000000,0.000000,0.007055,0.000000,0.000015,0.002413,0.012121,0.000000,0.020267,0.000150,0.000813,0.000000,0.000004,0.000000,0.000085,0.000000,0.000000,0.000001,0.000000,0.000009,0.000002,0.000000,0.000048,0.000000,0.000000,0.000000,0.000027,0.000264,0.004101,0.034319,0.379812,0.242073,0.089894,0.001396,0.056120,0.148540,1.000000
10.1.18.2,0.000000,0.019015,0.000015,0.000000,0.000000,0.010627,0.000000,0.000008,0.000096,0.001865,0.000000,0.001035,0.000572,0.000316,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000052,0.000000,0.000000,0.000000,0.000028,0.000175,0.033959,0.087772,0.056032,0.003358,0.005963,0.239138,0.144869,0.395091,1.000000
10.1.19.2,0.000000,0.000004,0.000230,0.000000,0.000000,0.033837,0.000000,0.000406,0.006688,0.000722,0.000000,0.000072,0.000040,0.011591,0.000000,0.000003,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.002218,0.000000,0.000000,0.000000,0.000007,0.001261,0.019911,0.056874,0.000131,0.003868,0.147216,0.096107,0.379187,0.239590,1.000000
10.1.20.2,0.000000,0.007427,0.000012,0.000000,0.000000,0.001115,0.000000,0.000003,0.047954,0.086578,0.000000,0.000586,0.025961,0.000086,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000309,0.000000,0.000000,0.000000,0.000023,0.000162,0.003944,0.013955,0.000046,0.000002,0.002109,0.153610,0.413265,0.242846,1.000000
10.1.21.2,0.000000,0.000003,0.000087,0.000000,0.000000,0.007507,0.000000,0.000012,0.000006,0.000045,0.000000,0.004113,0.025646,0.002189,0.000000,0.000001,0.000000,0.000605,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000318,0.000000,0.000000,0.000000,0.000169,0.000001,0.013867,0.412281,0.001158,0.000023,0.046066,0.146162,0.256064,0.083677,1.000000
10.1.22.2,0.000000,0.012955,0.000028,0.000000,0.000000,0.007532,0.000000,0.000008,0.002527,0.021958,0.000000,0.004362,0.000086,0.000274,0.000000,0.000003,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000049,0.000001,0.000000,0.000154,0.000000,0.000000,0.000000,0.000015,0.000486,0.000845,0.090536,0.236911,0.001468,0.056634,0.036083,0.146282,0.380796,1.000000
