 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000432,0.007419,0.004118,0.000001,0.000008,0.001151,0.000023,0.000060,0.005462,0.043401,0.025044,0.011131,0.019015,0.015411,0.033413,0.007952,0.000000,0.000000,0.000000,0.000000,0.002510,0.000000,0.000000,0.000000,0.189420,0.129184,0.066710,0.084201,0.155645,0.052612,0.104965,0.040546,1.000000
10.1.2.2,0.003164,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000008,0.000025,0.001514,0.000000,0.000000,0.000251,0.000638,0.000002,0.032402,0.009509,0.025637,0.013344,0.006691,0.018495,0.004552,0.043584,0.000000,0.000000,0.000000,0.000000,0.006714,0.000000,0.000000,0.000000,0.039037,0.065603,0.129301,0.051461,0.081970,0.102631,0.201633,0.161745,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000753,0.000312,0.000051,0.001666,0.007952,0.000007,0.000130,0.000020,0.033303,0.044113,0.018232,0.009778,0.007409,0.024718,0.013558,0.005473,0.000000,0.000000,0.000000,0.000001,0.003789,0.000000,0.000000,0.000000,0.128026,0.052162,0.083250,0.103487,0.066380,0.040475,0.196236,0.158719,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001085,0.000095,0.003895,0.000208,0.000010,0.000477,0.002281,0.010691,0.014355,0.032948,0.005269,0.019888,0.026021,0.044159,0.007665,0.000000,0.000031,0.000000,0.000000,0.006695,0.000000,0.000000,0.000000,0.189449,0.053222,0.067289,0.159612,0.040444,0.083623,0.102301,0.128286,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003117,0.000621,0.000026,0.000000,0.006432,0.000000,0.000008,0.000000,0.018696,0.006739,0.013896,0.043441,0.009766,0.024966,0.032768,0.004547,0.000000,0.000000,0.000086,0.000228,0.001336,0.000000,0.000000,0.000002,0.051846,0.196078,0.066196,0.083573,0.039934,0.131610,0.105687,0.158397,1.000000
10.1.7.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.001495,0.000113,0.000047,0.002779,0.000002,0.000009,0.000278,0.005130,0.013963,0.018649,0.034195,0.046062,0.010112,0.008006,0.025305,0.005559,0.000000,0.000000,0.000000,0.000000,0.004595,0.000000,0.000674,0.000000,0.155203,0.084306,0.192756,0.126304,0.068847,0.041120,0.053699,0.100775,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.007034,0.000000,0.000000,0.000165,0.000012,0.000003,0.000366,0.000001,0.003375,0.000819,0.000074,0.025054,0.013589,0.018202,0.007108,0.033758,0.010168,0.045809,0.005225,0.000038,0.000000,0.000000,0.000000,0.001626,0.000000,0.000000,0.000000,0.083838,0.156550,0.193988,0.128306,0.040955,0.053515,0.066929,0.103495,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000361,0.000985,0.003705,0.000004,0.000000,0.000000,0.000001,0.015573,0.030262,0.022851,0.004965,0.040846,0.010927,0.007417,0.003246,0.000000,0.000000,0.000119,0.000012,0.001704,0.000000,0.000000,0.000000,0.172922,0.136223,0.037537,0.082821,0.049654,0.064532,0.206727,0.106562,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000904,0.000000,0.000004,0.002207,0.000000,0.000001,0.000347,0.000013,0.003835,0.022496,0.030652,0.012111,0.008282,0.042605,0.005533,0.017143,0.000145,0.000043,0.000000,0.000000,0.004788,0.000000,0.000000,0.000000,0.166141,0.050842,0.132489,0.064750,0.039074,0.104225,0.083062,0.208307,1.000000
10.1.11.2,0.001116,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.004110,0.000292,0.000000,0.000000,0.000630,0.000000,0.000080,0.000000,0.011469,0.031048,0.008484,0.022258,0.016540,0.043124,0.005784,0.003850,0.000000,0.000001,0.000000,0.000000,0.002393,0.000005,0.000000,0.000000,0.052058,0.133540,0.163579,0.206002,0.083239,0.065003,0.106290,0.039082,1.000000
