 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001135,0.000001,0.000001,0.000000,0.000000,0.000324,0.000089,0.000166,0.000023,0.000005,0.006562,0.000011,0.001879,0.008939,0.027785,0.044714,0.007477,0.017553,0.035547,0.021834,0.013580,0.010182,0.000000,0.000003,0.004513,0.000627,0.000044,0.000000,0.002952,0.083038,0.067240,0.180337,0.147479,0.120316,0.042247,0.054211,0.099187,1.000000
10.1.2.2,0.000000,0.000000,0.001259,0.000000,0.000000,0.000013,0.000000,0.000005,0.000001,0.000228,0.000718,0.000030,0.000402,0.000122,0.009248,0.002182,0.012429,0.035744,0.009385,0.027809,0.016171,0.021345,0.046056,0.006719,0.000000,0.000000,0.000065,0.003704,0.000002,0.000000,0.005796,0.122566,0.066615,0.151024,0.184581,0.100296,0.041240,0.080743,0.053500,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000039,0.000003,0.000001,0.000588,0.000090,0.000007,0.001704,0.002736,0.000018,0.000192,0.009580,0.006581,0.013558,0.037536,0.029092,0.010188,0.007409,0.017882,0.022437,0.046196,0.000000,0.000000,0.000000,0.000000,0.001007,0.000318,0.004093,0.119376,0.082260,0.178220,0.101057,0.041192,0.146521,0.053369,0.066749,1.000000
10.1.4.2,0.000002,0.000000,0.002167,0.000000,0.000001,0.000000,0.000000,0.000086,0.000181,0.001338,0.000367,0.000021,0.000000,0.000009,0.008194,0.004966,0.027184,0.011854,0.046355,0.015907,0.008719,0.006279,0.020604,0.036103,0.000000,0.000041,0.000004,0.000000,0.000678,0.000000,0.002988,0.040185,0.052786,0.066592,0.082491,0.101851,0.124218,0.152340,0.185490,1.000000
10.1.5.2,0.000001,0.000000,0.001097,0.000000,0.000000,0.005513,0.000000,0.000007,0.000030,0.000588,0.001909,0.003847,0.000003,0.000014,0.008401,0.002535,0.046217,0.027629,0.009747,0.021497,0.013118,0.016619,0.035587,0.007142,0.000000,0.000140,0.000000,0.000000,0.000292,0.000000,0.000065,0.100848,0.152119,0.053370,0.042017,0.123844,0.082775,0.176430,0.066597,1.000000
10.1.6.2,0.000004,0.000000,0.000031,0.000001,0.000016,0.000000,0.000000,0.000008,0.001796,0.000348,0.002815,0.009474,0.000061,0.000204,0.001062,0.006234,0.021902,0.013331,0.007481,0.010230,0.028124,0.045043,0.036056,0.016996,0.000000,0.004469,0.000620,0.000000,0.000121,0.000000,0.000002,0.122741,0.041739,0.066395,0.100658,0.178547,0.081790,0.147968,0.053734,1.000000
10.1.7.2,0.000000,0.000000,0.006297,0.000000,0.000000,0.000146,0.000000,0.000067,0.002263,0.000267,0.000807,0.000002,0.003823,0.000012,0.000464,0.009560,0.009744,0.022831,0.007009,0.029293,0.013103,0.017282,0.045535,0.036796,0.000000,0.000000,0.000001,0.000029,0.000005,0.000000,0.001296,0.082199,0.099664,0.053231,0.066268,0.148998,0.121384,0.041656,0.179967,1.000000
10.1.8.2,0.000268,0.000000,0.002326,0.000148,0.000003,0.000000,0.000000,0.000000,0.006441,0.001621,0.000495,0.000008,0.000001,0.000076,0.000000,0.009204,0.028928,0.012984,0.007223,0.022247,0.036472,0.046054,0.009983,0.017135,0.000001,0.000901,0.000000,0.000000,0.000018,0.000038,0.003920,0.122249,0.147828,0.081518,0.053653,0.099408,0.042615,0.179328,0.066906,1.000000
10.1.9.2,0.000000,0.000000,0.002926,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.001547,0.000001,0.000168,0.000075,0.000015,0.000000,0.004272,0.024778,0.014198,0.008007,0.033075,0.018793,0.005743,0.010837,0.043965,0.007128,0.000771,0.000003,0.000000,0.000000,0.000367,0.000035,0.158108,0.066736,0.083360,0.189261,0.040088,0.104708,0.052623,0.128405,1.000000
10.1.10.2,0.000007,0.000000,0.000165,0.000000,0.000000,0.002773,0.000039,0.000017,0.001425,0.000000,0.006791,0.000750,0.000001,0.000000,0.000003,0.004235,0.014054,0.044178,0.005638,0.008100,0.025898,0.034398,0.010413,0.019121,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000355,0.129577,0.190988,0.103778,0.154822,0.052294,0.082549,0.040603,0.066953,1.000000
