 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000101,0.002319,0.000000,0.000000,0.000003,0.000400,0.003931,0.010827,0.000009,0.006687,0.000822,0.001675,0.000020,0.021857,0.028091,0.017097,0.007778,0.013125,0.042882,0.009916,0.035841,0.000000,0.000044,0.000000,0.000000,0.000001,0.000202,0.000000,0.081241,0.042508,0.100104,0.123163,0.148541,0.053851,0.180568,0.066396,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000012,0.007318,0.000000,0.000004,0.000031,0.000471,0.000244,0.008704,0.000763,0.000121,0.002965,0.001942,0.001310,0.013113,0.021825,0.009907,0.046323,0.007840,0.036052,0.028154,0.016931,0.000000,0.000001,0.000000,0.004779,0.000000,0.000060,0.000000,0.145887,0.083658,0.118437,0.067562,0.041894,0.053854,0.177976,0.101860,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000024,0.010100,0.000000,0.000000,0.000004,0.002941,0.001718,0.007299,0.000249,0.000117,0.001018,0.005038,0.000514,0.010272,0.045581,0.017567,0.036280,0.028898,0.013578,0.022838,0.007532,0.000000,0.000055,0.000000,0.000000,0.000001,0.000010,0.000002,0.148728,0.121733,0.041620,0.053052,0.066302,0.176160,0.099526,0.081244,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.005642,0.000000,0.000020,0.000000,0.003992,0.000004,0.008836,0.001424,0.000009,0.000100,0.002749,0.000046,0.009252,0.012456,0.035694,0.027727,0.007146,0.016417,0.046364,0.021526,0.000000,0.000000,0.000000,0.000000,0.000765,0.000384,0.000220,0.121646,0.081424,0.054869,0.182465,0.149066,0.100684,0.042257,0.066815,1.000000
10.1.5.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000011,0.000090,0.002044,0.000047,0.006473,0.005580,0.000618,0.000347,0.008542,0.000180,0.010749,0.017472,0.022425,0.013425,0.028310,0.035694,0.007852,0.044367,0.000000,0.000001,0.000000,0.001122,0.000029,0.003459,0.000000,0.054234,0.147466,0.098808,0.041979,0.067178,0.177946,0.083125,0.120422,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.006415,0.000000,0.000009,0.000000,0.001779,0.000200,0.008956,0.000103,0.000369,0.002994,0.000594,0.004186,0.022319,0.017263,0.007442,0.046021,0.028481,0.036927,0.010172,0.013171,0.000000,0.000064,0.000003,0.000001,0.000026,0.001033,0.000000,0.053902,0.067084,0.122654,0.146419,0.082442,0.177669,0.099766,0.041535,1.000000
10.1.7.2,0.000092,0.000000,0.000000,0.000556,0.003924,0.000000,0.000000,0.000000,0.001667,0.000020,0.005571,0.008748,0.001033,0.000153,0.000291,0.000044,0.009487,0.007209,0.035089,0.026967,0.016037,0.045126,0.020834,0.012504,0.000009,0.000001,0.000000,0.000000,0.000003,0.002405,0.000000,0.040480,0.184229,0.052782,0.065994,0.082120,0.150762,0.101092,0.124770,1.000000
10.1.8.2,0.000000,0.000001,0.000007,0.000000,0.007003,0.000000,0.000045,0.000000,0.000387,0.004828,0.008829,0.000948,0.002298,0.001456,0.003442,0.000571,0.014044,0.010921,0.017538,0.028165,0.008169,0.044680,0.022716,0.035575,0.000000,0.000002,0.000000,0.000098,0.000000,0.000184,0.000017,0.147704,0.099314,0.120609,0.042249,0.174264,0.067190,0.082353,0.054394,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000061,0.003344,0.000650,0.000003,0.000000,0.000000,0.000001,0.005792,0.001174,0.000000,0.000000,0.000149,0.002329,0.005142,0.019531,0.033703,0.014842,0.026079,0.044690,0.007376,0.010501,0.000009,0.000000,0.000291,0.000000,0.000023,0.000000,0.000000,0.040498,0.194742,0.125867,0.053326,0.067834,0.102758,0.156420,0.082863,1.000000
10.1.10.2,0.001155,0.000000,0.000000,0.000000,0.002078,0.000000,0.000000,0.000404,0.000018,0.000000,0.005837,0.003748,0.000685,0.000003,0.000084,0.000001,0.046770,0.034910,0.007275,0.018907,0.005023,0.013909,0.026113,0.010163,0.000007,0.000184,0.000000,0.000000,0.000040,0.000000,0.000000,0.052053,0.066683,0.158274,0.127655,0.082087,0.040009,0.102546,0.193377,1.000000
