 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.002744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000716,0.000000,0.000000,0.040051,0.003300,0.026506,0.017354,0.002073,0.007587,0.011342,0.005006,0.000001,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.137250,0.034396,0.047107,0.107627,0.081566,0.062597,0.179112,0.233425,1.000000
10.1.2.2,0.000027,0.000000,0.001573,0.000000,0.000539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019469,0.028582,0.041518,0.002753,0.009494,0.006400,0.013271,0.004256,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.003329,0.000123,0.083275,0.036206,0.137172,0.108015,0.175910,0.048849,0.064642,0.214591,1.000000
10.1.3.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.001484,0.003021,0.000502,0.000000,0.000181,0.006306,0.029954,0.042266,0.004080,0.009712,0.002630,0.022154,0.014767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.037425,0.133269,0.104123,0.050538,0.084805,0.170151,0.217025,0.065538,1.000000
10.1.4.2,0.000178,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000734,0.000000,0.002163,0.003219,0.000000,0.020127,0.006662,0.003034,0.009899,0.004645,0.013918,0.041731,0.029340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.135207,0.065997,0.170026,0.083212,0.037216,0.216915,0.105460,0.050273,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.002435,0.000039,0.000000,0.000001,0.000000,0.000008,0.041939,0.018965,0.002466,0.012656,0.028263,0.004014,0.008488,0.006407,0.000000,0.000000,0.000535,0.000000,0.000000,0.000000,0.001312,0.000000,0.036557,0.174986,0.062345,0.225485,0.049703,0.105675,0.135737,0.081846,1.000000
10.1.7.2,0.000000,0.001127,0.000077,0.000000,0.002864,0.000000,0.000000,0.000000,0.000000,0.000015,0.000002,0.000000,0.000000,0.003238,0.000000,0.030452,0.008069,0.021434,0.003545,0.011658,0.005344,0.041029,0.015408,0.000000,0.000000,0.000000,0.000289,0.000000,0.000000,0.000000,0.000000,0.168495,0.211349,0.064568,0.038961,0.133681,0.081950,0.104562,0.051882,1.000000
10.1.8.2,0.000000,0.000024,0.000000,0.000000,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001117,0.013156,0.003696,0.019699,0.029163,0.002344,0.005702,0.008670,0.042616,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.003280,0.000000,0.172938,0.036084,0.105931,0.136104,0.223590,0.049367,0.064025,0.082018,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000489,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004647,0.027625,0.011479,0.018029,0.007280,0.003003,0.001911,0.041442,0.001684,0.000865,0.000001,0.000000,0.000000,0.000000,0.000007,0.000134,0.137159,0.230863,0.062640,0.106995,0.082848,0.034039,0.179806,0.047023,1.000000
10.1.10.2,0.000009,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.001869,0.000000,0.000000,0.008151,0.012402,0.003174,0.018183,0.040957,0.002019,0.005125,0.027849,0.000142,0.000911,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.063132,0.083040,0.035248,0.228377,0.175646,0.138685,0.048475,0.106222,1.000000
10.1.11.2,0.000000,0.000008,0.000306,0.000000,0.000710,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003274,0.000000,0.000000,0.000037,0.002898,0.020317,0.010121,0.029013,0.004415,0.014825,0.006691,0.041699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.001607,0.000000,0.106693,0.136590,0.083567,0.170215,0.049262,0.064791,0.037290,0.215553,1.000000
10.1.12.2,0.000000,0.000000,0.000002,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.000103,0.000850,0.000000,0.003452,0.027071,0.012392,0.008023,0.039313,0.002072,0.005603,0.018438,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002364,0.107934,0.034633,0.138487,0.225539,0.062686,0.180751,0.082611,0.047315,1.000000
10.1.13.2,0.000000,0.000000,0.000745,0.000000,0.000012,0.000000,0.000000,0.000000,0.001893,0.000119,0.000046,0.000000,0.000000,0.000000,0.000000,0.039484,0.011289,0.004614,0.001906,0.007237,0.003151,0.017700,0.027489,0.000000,0.000000,0.000003,0.000000,0.000000,0.000298,0.000000,0.000000,0.180699,0.233706,0.080689,0.035329,0.139094,0.106291,0.046461,0.061744,1.000000
