 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000219,0.013820,0.000041,0.000915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417046,0.015113,0.247058,0.026930,0.003590,0.083312,0.048635,0.143308,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001117,0.000001,0.000218,0.000005,0.005138,0.000035,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.246382,0.015006,0.085277,0.012747,0.048870,0.028139,0.147643,0.409408,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000496,0.000085,0.000015,0.001854,0.006978,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.250605,0.007745,0.014701,0.418351,0.082120,0.025299,0.045644,0.146089,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000337,0.000002,0.000075,0.001569,0.000000,0.007100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007159,0.416109,0.046417,0.242741,0.154329,0.013654,0.025211,0.085282,1.000000
10.1.5.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000023,0.001445,0.000004,0.000006,0.007084,0.000196,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.045819,0.145474,0.026335,0.081813,0.013913,0.415081,0.007347,0.255364,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000103,0.001837,0.000002,0.000000,0.007282,0.000000,0.000431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026637,0.008373,0.146955,0.255783,0.088013,0.401385,0.048491,0.014685,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013918,0.000002,0.000115,0.002940,0.000001,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.026486,0.014602,0.088072,0.000580,0.048266,0.412176,0.248058,0.144754,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000098,0.000001,0.000014,0.000002,0.000621,0.002351,0.008973,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.083396,0.047729,0.015804,0.027246,0.009099,0.145202,0.247128,0.412308,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001056,0.000001,0.000012,0.000259,0.003204,0.000001,0.010362,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.384637,0.245807,0.010642,0.032119,0.090128,0.018819,0.149577,0.053342,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003342,0.000033,0.000000,0.000001,0.000199,0.010207,0.000853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150458,0.375363,0.054699,0.250784,0.031670,0.019570,0.010650,0.092161,1.000000
