 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.001066,0.000000,0.000046,0.004239,0.002695,0.000100,0.000370,0.000601,0.007182,0.000020,0.012603,0.016636,0.009541,0.036258,0.021655,0.007423,0.027839,0.043448,0.000000,0.001860,0.000226,0.006160,0.000000,0.000009,0.000004,0.000000,0.053490,0.148769,0.041201,0.123835,0.181176,0.101155,0.083260,0.067131,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000865,0.000019,0.004800,0.000003,0.000264,0.002823,0.000486,0.001565,0.000074,0.000037,0.028050,0.035044,0.017055,0.013220,0.009939,0.007312,0.022150,0.044426,0.005848,0.009232,0.000141,0.000001,0.000000,0.000000,0.000009,0.000000,0.066469,0.180871,0.041481,0.100590,0.053619,0.081790,0.123599,0.148213,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000001,0.000698,0.000004,0.000038,0.000243,0.000439,0.007037,0.000072,0.001814,0.004404,0.001169,0.027236,0.043433,0.007408,0.021246,0.034060,0.012848,0.016685,0.010042,0.000000,0.010019,0.000140,0.000000,0.000019,0.000010,0.000000,0.002934,0.178911,0.052212,0.146723,0.119301,0.056321,0.099035,0.080944,0.064552,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003488,0.000000,0.000167,0.001102,0.000080,0.000636,0.000017,0.001977,0.000332,0.000007,0.011936,0.009305,0.015847,0.051702,0.020977,0.006680,0.026292,0.033491,0.000003,0.009463,0.000000,0.000000,0.000000,0.000001,0.005801,0.000038,0.100878,0.122965,0.185465,0.051109,0.151247,0.081514,0.065508,0.041972,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.001686,0.000064,0.004373,0.005460,0.000005,0.000494,0.000930,0.007620,0.000128,0.000250,0.016591,0.007211,0.009705,0.012977,0.034798,0.027102,0.043575,0.021445,0.000015,0.002741,0.000000,0.000000,0.000000,0.000000,0.000031,0.000001,0.123873,0.181984,0.066294,0.100313,0.150046,0.052143,0.082599,0.045544,1.000000
10.1.6.2,0.000000,0.000000,0.000576,0.000000,0.000000,0.000000,0.000314,0.000000,0.001004,0.002448,0.001714,0.007072,0.003837,0.008949,0.000166,0.010984,0.008362,0.018159,0.044980,0.035377,0.029204,0.023390,0.014236,0.000005,0.005608,0.000002,0.000022,0.000001,0.000048,0.000093,0.000011,0.176333,0.053705,0.145609,0.098571,0.081071,0.066669,0.042085,0.119396,1.000000
10.1.7.2,0.000000,0.000002,0.000011,0.000000,0.000000,0.000852,0.000000,0.001460,0.000004,0.005727,0.000087,0.000022,0.000297,0.003015,0.000044,0.015389,0.043023,0.006661,0.009027,0.020160,0.034832,0.011618,0.026208,0.000001,0.000512,0.000000,0.002446,0.004558,0.000000,0.000000,0.000167,0.185974,0.154164,0.041182,0.053820,0.125989,0.084031,0.101875,0.066843,1.000000
10.1.8.2,0.000000,0.000071,0.000000,0.000000,0.000003,0.004967,0.001683,0.000000,0.007254,0.000008,0.003047,0.000286,0.005193,0.000146,0.000555,0.026482,0.020472,0.016324,0.034377,0.007001,0.009492,0.042907,0.012552,0.000037,0.000968,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.052558,0.047557,0.066775,0.125658,0.182307,0.101684,0.082112,0.147502,1.000000
10.1.9.2,0.004163,0.000000,0.000007,0.000015,0.000228,0.000695,0.000000,0.002579,0.000000,0.000001,0.001102,0.000000,0.000127,0.000065,0.000031,0.005332,0.066331,0.013216,0.007479,0.017083,0.009755,0.050687,0.029483,0.000000,0.000399,0.000003,0.005229,0.000000,0.001587,0.000000,0.000000,0.153727,0.038626,0.191569,0.079277,0.072562,0.100257,0.022183,0.126204,1.000000
10.1.10.2,0.003165,0.000000,0.000001,0.000000,0.000000,0.000435,0.005510,0.000000,0.000000,0.000000,0.000000,0.000223,0.000026,0.000000,0.000057,0.004202,0.049280,0.011303,0.015160,0.005938,0.008196,0.063322,0.020061,0.000000,0.000870,0.000005,0.001668,0.000110,0.000002,0.000000,0.000011,0.079514,0.196638,0.131106,0.103090,0.075072,0.036581,0.027168,0.161285,1.000000
10.1.11.2,0.000000,0.000001,0.000005,0.000000,0.000000,0.001970,0.000000,0.006143,0.000196,0.000000,0.000000,0.000083,0.000481,0.001080,0.000000,0.007302,0.017233,0.009400,0.023199,0.031552,0.004947,0.040630,0.012613,0.000002,0.003491,0.000000,0.000032,0.000000,0.000012,0.000000,0.000000,0.051364,0.127193,0.066942,0.200334,0.045945,0.105320,0.083308,0.159221,1.000000
10.1.12.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.001595,0.000000,0.000978,0.000003,0.004429,0.000000,0.000000,0.000337,0.007378,0.000635,0.024617,0.042525,0.008317,0.011423,0.032389,0.005883,0.014606,0.018776,0.000000,0.002712,0.000000,0.000047,0.000001,0.000096,0.000021,0.000170,0.051169,0.054080,0.126568,0.066487,0.186508,0.101217,0.082308,0.154717,1.000000
10.1.13.2,0.000001,0.000035,0.000000,0.000000,0.003799,0.001216,0.000014,0.005052,0.000000,0.000000,0.000077,0.000002,0.000000,0.000006,0.000175,0.009062,0.039717,0.017046,0.004559,0.012563,0.023377,0.006492,0.030797,0.000000,0.002053,0.000000,0.000000,0.000000,0.000000,0.000631,0.000330,0.064203,0.198034,0.083047,0.101399,0.050639,0.159441,0.127795,0.058437,1.000000
10.1.15.2,0.004899,0.000000,0.000203,0.000000,0.000000,0.000861,0.000088,0.000000,0.000002,0.000000,0.000014,0.003318,0.000036,0.000000,0.000006,0.012090,0.008658,0.029744,0.006325,0.004329,0.040627,0.050508,0.021810,0.000000,0.001735,0.000000,0.000480,0.000000,0.000001,0.000000,0.000000,0.130076,0.060048,0.081484,0.062970,0.197277,0.015899,0.103784,0.162729,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000055,0.000118,0.000000,0.001782,0.000000,0.003288,0.000005,0.006221,0.000025,0.000001,0.000000,0.012744,0.009207,0.007101,0.056257,0.042054,0.017623,0.005229,0.030995,0.000518,0.000911,0.000002,0.000000,0.000000,0.000000,0.000012,0.000249,0.050730,0.196308,0.102333,0.127724,0.157792,0.065313,0.082557,0.022847,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.000000,0.000000,0.000000,0.000000,0.022328,0.006300,0.000397,0.003190,0.001645,0.000832,0.012144,0.000012,0.000004,0.000000,0.000086,0.000000,0.000000,0.000000,0.000031,0.076408,0.209618,0.105571,0.149036,0.031011,0.052236,0.035239,0.293687,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000003,0.000029,0.007473,0.000000,0.000174,0.015218,0.001829,0.003680,0.000405,0.000942,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.071836,0.037351,0.303405,0.053396,0.215231,0.030942,0.105496,0.152486,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000101,0.000000,0.000000,0.003814,0.007749,0.000000,0.000991,0.015137,0.000225,0.028920,0.000492,0.000000,0.000000,0.000000,0.000000,0.000002,0.000037,0.000013,0.000000,0.105128,0.037021,0.052296,0.073115,0.211081,0.306740,0.155250,0.001882,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.006725,0.024047,0.000144,0.000000,0.000325,0.003198,0.001573,0.000714,0.000000,0.000000,0.000075,0.000000,0.000001,0.000000,0.000000,0.000000,0.306876,0.067581,0.100734,0.217052,0.148416,0.013538,0.070216,0.038747,1.000000
10.1.21.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000029,0.000155,0.009866,0.005117,0.000362,0.000000,0.019371,0.068849,0.036191,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000067,0.211937,0.002560,0.081696,0.107812,0.000649,0.001323,0.303641,0.150356,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000007,0.000001,0.000002,0.000185,0.000066,0.000000,0.000000,0.001280,0.000640,0.000385,0.002572,0.016672,0.000000,0.004948,0.009205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033073,0.215509,0.074294,0.110651,0.299140,0.049614,0.154727,0.027005,1.000000
