 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002644,0.001495,0.000482,0.000000,0.007483,0.000133,0.000252,0.000001,0.000037,0.000078,0.000000,0.000008,0.000003,0.062362,0.035079,0.108191,0.046632,0.238997,0.141430,0.181826,0.082437,0.000903,0.012668,0.000000,0.004409,0.000016,0.027740,0.019564,0.025130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000055,0.000120,0.028403,0.000005,0.000000,0.000025,0.003785,0.001458,0.000244,0.006073,0.000479,0.009647,0.000800,0.037398,0.108225,0.082038,0.138534,0.064514,0.048508,0.227423,0.178436,0.000001,0.013016,0.000012,0.000000,0.002221,0.019704,0.000000,0.028873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000032,0.000017,0.000000,0.000005,0.008878,0.000000,0.000000,0.003824,0.002030,0.005653,0.001130,0.000622,0.000325,0.014277,0.000070,0.049036,0.107057,0.081473,0.061640,0.036203,0.178051,0.228241,0.138464,0.000002,0.029993,0.000000,0.000000,0.000154,0.022684,0.000000,0.030140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000003,0.000000,0.005462,0.000000,0.014936,0.000000,0.000146,0.000076,0.001734,0.008962,0.000536,0.000292,0.000036,0.014146,0.000980,0.104953,0.080956,0.038251,0.219085,0.064885,0.173643,0.134713,0.051118,0.000001,0.027268,0.000019,0.003078,0.000008,0.021904,0.000000,0.032810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.009972,0.000000,0.006604,0.000000,0.000011,0.000221,0.001442,0.002884,0.000437,0.000785,0.002139,0.029233,0.000110,0.000061,0.107604,0.048205,0.083353,0.174424,0.139583,0.036860,0.063759,0.222490,0.000029,0.019900,0.000000,0.000000,0.000005,0.015072,0.004475,0.030342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000003,0.000000,0.000001,0.009742,0.003272,0.000000,0.000000,0.000499,0.001748,0.000241,0.000116,0.000008,0.000000,0.014153,0.000051,0.080502,0.034740,0.179442,0.233536,0.138709,0.046354,0.061821,0.105962,0.000000,0.029406,0.000024,0.000000,0.000990,0.005544,0.018966,0.034170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.006500,0.000000,0.000006,0.017129,0.010176,0.000000,0.000000,0.000145,0.000432,0.000014,0.004177,0.000035,0.014584,0.000085,0.000237,0.048935,0.138464,0.229861,0.063244,0.036385,0.080133,0.178759,0.105619,0.000002,0.035441,0.002422,0.000000,0.000756,0.001363,0.000000,0.025096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.005761,0.000000,0.000001,0.000000,0.009563,0.000004,0.000012,0.000000,0.002079,0.001161,0.031453,0.000621,0.000393,0.014934,0.000085,0.082208,0.136772,0.062587,0.177176,0.038428,0.048362,0.223220,0.107275,0.000032,0.023839,0.000000,0.000000,0.000218,0.003456,0.000000,0.030358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.001890,0.000894,0.008911,0.000000,0.000000,0.000212,0.000000,0.000000,0.000013,0.015248,0.000000,0.003981,0.000415,0.191740,0.043197,0.060291,0.260099,0.084190,0.030593,0.141620,0.107719,0.000032,0.021968,0.000000,0.000004,0.000002,0.005467,0.000085,0.021429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000005,0.000256,0.004529,0.000000,0.000000,0.000002,0.000111,0.000000,0.001303,0.000631,0.002859,0.017037,0.000016,0.039793,0.027570,0.112756,0.079880,0.143916,0.199528,0.056561,0.270621,0.000000,0.012017,0.000043,0.000001,0.000000,0.008478,0.000000,0.022087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000025,0.000000,0.000001,0.000135,0.011097,0.000002,0.000059,0.001278,0.000622,0.007934,0.000000,0.004269,0.000000,0.000000,0.000010,0.060927,0.106354,0.141576,0.188426,0.033602,0.045791,0.081663,0.245330,0.000308,0.025335,0.000000,0.000004,0.002514,0.016481,0.000000,0.026255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.003256,0.000180,0.000000,0.000035,0.010802,0.000000,0.000003,0.000374,0.016113,0.000765,0.001594,0.000000,0.000007,0.000016,0.006951,0.186057,0.143920,0.107593,0.082130,0.061214,0.033848,0.045975,0.243530,0.000000,0.023840,0.000000,0.000001,0.000080,0.004348,0.000000,0.027370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000024,0.000058,0.010010,0.000000,0.002606,0.000299,0.000131,0.001260,0.000000,0.000627,0.000000,0.004037,0.000003,0.194460,0.034970,0.045966,0.081347,0.227833,0.110299,0.061779,0.149216,0.000009,0.025652,0.005936,0.000000,0.000001,0.016309,0.000000,0.027167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000001,0.000030,0.003453,0.001970,0.000000,0.000000,0.000150,0.000719,0.013126,0.000000,0.000003,0.005882,0.000000,0.008657,0.044453,0.114804,0.085910,0.247046,0.193861,0.031757,0.142019,0.061759,0.000010,0.020867,0.000000,0.000342,0.000000,0.001152,0.000067,0.021959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000003,0.000000,0.000000,0.001986,0.002656,0.000000,0.000023,0.000366,0.000922,0.000009,0.000058,0.013776,0.000001,0.008093,0.000000,0.041858,0.195140,0.145164,0.030215,0.081212,0.105455,0.265672,0.059175,0.000146,0.020097,0.000000,0.000000,0.000000,0.004710,0.000000,0.023263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000422,0.000000,0.000000,0.000044,0.000014,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.139643,0.066422,0.483600,0.006425,0.031751,0.015208,0.252353,0.000000,0.000000,0.001110,0.000000,0.000005,0.000000,0.000000,0.002865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000141,0.000000,0.001101,0.000000,0.000000,0.000416,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.061691,0.000000,0.029978,0.014088,0.255851,0.129284,0.497960,0.006457,0.000000,0.000000,0.000013,0.000000,0.000000,0.000043,0.000000,0.002972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000092,0.000030,0.000010,0.000000,0.000003,0.000000,0.000236,0.000000,0.000627,0.000000,0.000000,0.000000,0.001684,0.000000,0.132506,0.476282,0.000000,0.065076,0.015674,0.263787,0.007847,0.032185,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000279,0.000000,0.000011,0.000032,0.000000,0.000000,0.000097,0.000000,0.000004,0.000000,0.000802,0.000000,0.000000,0.004267,0.000001,0.033389,0.250595,0.130732,0.000000,0.009431,0.017877,0.484549,0.066110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
