 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000136,0.003395,0.000003,0.000000,0.000062,0.000009,0.000641,0.000001,0.000024,0.000000,0.001951,0.004523,0.008672,0.011924,0.028833,0.016188,0.006267,0.039224,0.021636,0.004470,0.000300,0.001045,0.000000,0.000000,0.000000,0.000000,0.000000,0.080325,0.103091,0.063763,0.051657,0.064175,0.127667,0.159524,0.200495,1.000000
10.1.2.2,0.000049,0.000000,0.000000,0.000107,0.000000,0.003396,0.000001,0.000000,0.001628,0.000217,0.003082,0.000000,0.000427,0.000000,0.000008,0.007646,0.019287,0.014053,0.025385,0.010464,0.005579,0.033097,0.003936,0.000000,0.000000,0.000874,0.000000,0.000000,0.000026,0.000000,0.000003,0.056648,0.156960,0.128597,0.074683,0.117951,0.198017,0.093814,0.044067,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.000000,0.000001,0.005711,0.001734,0.000000,0.000000,0.000000,0.002524,0.000003,0.000760,0.000150,0.000000,0.030852,0.042646,0.016335,0.004640,0.022242,0.006006,0.008278,0.011687,0.000000,0.000023,0.000349,0.000000,0.000000,0.000000,0.000000,0.000065,0.164014,0.064052,0.104317,0.129454,0.201362,0.045119,0.081727,0.055942,1.000000
10.1.4.2,0.000001,0.000016,0.000000,0.000000,0.000002,0.003512,0.000000,0.000000,0.000091,0.000037,0.002078,0.000210,0.000000,0.000006,0.000000,0.003321,0.004748,0.048485,0.019168,0.027343,0.009699,0.013565,0.006976,0.000000,0.000000,0.000000,0.000429,0.000000,0.000000,0.000000,0.000951,0.133143,0.061231,0.067457,0.105206,0.036083,0.165361,0.080999,0.209880,1.000000
10.1.5.2,0.000091,0.000000,0.000000,0.000000,0.000000,0.003214,0.000002,0.000000,0.000221,0.000016,0.000466,0.001962,0.000000,0.000005,0.000000,0.023422,0.012827,0.009340,0.039416,0.032121,0.006527,0.004518,0.017334,0.000000,0.000001,0.000042,0.000925,0.000000,0.000000,0.000000,0.004612,0.104322,0.164228,0.082086,0.131550,0.064492,0.203269,0.049434,0.043558,1.000000
10.1.6.2,0.000345,0.000089,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.004507,0.000180,0.001311,0.000017,0.006232,0.000708,0.000003,0.031956,0.014155,0.008602,0.024535,0.010601,0.041407,0.018690,0.006515,0.000000,0.000000,0.002234,0.000000,0.000000,0.003992,0.000000,0.000039,0.051852,0.100171,0.081229,0.062947,0.124473,0.154156,0.060314,0.188732,1.000000
10.1.7.2,0.000017,0.000000,0.000000,0.000000,0.000003,0.003178,0.000000,0.000000,0.002664,0.000000,0.000177,0.000389,0.000843,0.000039,0.000001,0.017532,0.023629,0.039492,0.013011,0.005177,0.030136,0.009588,0.006915,0.000000,0.000083,0.001497,0.004993,0.000000,0.000000,0.000007,0.000000,0.082565,0.102445,0.049806,0.065209,0.198759,0.161147,0.129138,0.051560,1.000000
10.1.8.2,0.000051,0.000007,0.000000,0.000000,0.000000,0.001374,0.000021,0.000000,0.000890,0.000256,0.000481,0.000000,0.000001,0.000003,0.003752,0.012457,0.004060,0.022320,0.008742,0.016185,0.043105,0.005999,0.030958,0.002459,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.064570,0.103020,0.082610,0.049821,0.166019,0.043853,0.131137,0.205737,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000083,0.000000,0.001295,0.000003,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000222,0.008555,0.001722,0.006158,0.012151,0.004141,0.025209,0.070556,0.002640,0.000000,0.000000,0.000028,0.000000,0.000000,0.001019,0.000000,0.000469,0.096862,0.035516,0.017486,0.222653,0.117988,0.171055,0.050837,0.153343,1.000000
10.1.11.2,0.000068,0.000024,0.000000,0.000186,0.000000,0.002265,0.000001,0.000000,0.000000,0.000000,0.000895,0.000000,0.000000,0.000000,0.000000,0.018246,0.002659,0.026217,0.005845,0.012788,0.033703,0.008589,0.004000,0.000003,0.000000,0.000405,0.000008,0.000000,0.000000,0.000000,0.001536,0.080496,0.060096,0.136459,0.045863,0.172256,0.060646,0.221395,0.105352,1.000000
10.1.12.2,0.000008,0.000000,0.000000,0.000000,0.000001,0.001247,0.000024,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.003668,0.024447,0.002412,0.008304,0.001622,0.005539,0.017205,0.011901,0.000000,0.000000,0.000197,0.000542,0.000000,0.000000,0.000000,0.000889,0.033384,0.223464,0.065331,0.124775,0.142816,0.046624,0.194790,0.090741,1.000000
10.1.13.2,0.000022,0.000000,0.000000,0.000783,0.000326,0.002134,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.007540,0.021632,0.005246,0.015119,0.002469,0.003775,0.041543,0.011031,0.000000,0.000001,0.000054,0.001587,0.000000,0.000000,0.000000,0.000135,0.074654,0.029927,0.056409,0.170892,0.133266,0.115765,0.214752,0.090924,1.000000
10.1.14.2,0.000353,0.001310,0.000018,0.000000,0.000000,0.001725,0.000051,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.014425,0.003585,0.053567,0.005348,0.002286,0.009951,0.020472,0.007537,0.000000,0.000000,0.000006,0.000001,0.000000,0.000131,0.000000,0.000722,0.074977,0.217743,0.039947,0.133292,0.091858,0.116191,0.176015,0.028489,1.000000
10.1.15.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.002165,0.000740,0.000000,0.000131,0.000000,0.000316,0.000001,0.000000,0.000000,0.000000,0.004883,0.010716,0.002200,0.003304,0.007263,0.015352,0.029813,0.022133,0.000000,0.000000,0.000022,0.000058,0.000000,0.000000,0.000003,0.001338,0.175520,0.072403,0.134901,0.226742,0.055294,0.090218,0.103393,0.041085,1.000000
10.1.16.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.001550,0.000000,0.000118,0.000255,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.006583,0.004383,0.013510,0.002068,0.019559,0.040209,0.009576,0.002971,0.000507,0.000000,0.000010,0.000000,0.000000,0.000058,0.000000,0.000997,0.226110,0.114991,0.171787,0.053698,0.027779,0.084378,0.065235,0.153638,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.008051,0.001882,0.000089,0.000195,0.003927,0.030249,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.225776,0.000888,0.016168,0.152334,0.324054,0.122006,0.042316,0.071557,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.005666,0.000000,0.002605,0.001202,0.000116,0.024654,0.046607,0.000060,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.011674,0.087043,0.146828,0.000554,0.000258,0.221714,0.335737,0.115247,1.000000
