 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002233,0.000003,0.000003,0.000003,0.000003,0.000003,0.000518,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.015569,0.007385,0.066559,0.003471,0.033229,0.259559,0.481685,0.129695,1.000000
10.1.2.2,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002696,0.000004,0.000004,0.000004,0.000004,0.000004,0.000550,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.008807,0.132418,0.255053,0.035144,0.070344,0.019516,0.471416,0.003953,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001822,0.000003,0.000003,0.000003,0.000003,0.000003,0.000419,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.508902,0.028534,0.006382,0.002897,0.059860,0.013601,0.123814,0.253691,1.000000
10.1.4.2,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002460,0.000565,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.485058,0.007721,0.035420,0.016623,0.128087,0.249368,0.070892,0.003700,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002325,0.000003,0.000003,0.000003,0.000003,0.000506,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.255691,0.128262,0.007579,0.064068,0.487483,0.033919,0.003469,0.016601,1.000000
10.1.6.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002860,0.000005,0.000005,0.000005,0.000005,0.000005,0.000553,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.483253,0.131862,0.008335,0.252296,0.033324,0.066457,0.017002,0.003931,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002346,0.000004,0.000004,0.000004,0.000004,0.000554,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.496701,0.251789,0.032302,0.126127,0.003396,0.007342,0.015810,0.063530,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002494,0.000005,0.000460,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.134837,0.007829,0.032892,0.066728,0.003722,0.016632,0.482477,0.251802,1.000000
10.1.9.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002676,0.000004,0.000004,0.000004,0.000004,0.000004,0.000592,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.075394,0.471114,0.008384,0.017334,0.036536,0.133301,0.250723,0.003835,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002439,0.000003,0.000003,0.000003,0.000003,0.000003,0.000511,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.253402,0.062806,0.496470,0.007516,0.030918,0.003604,0.126037,0.016200,1.000000
