 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.001891,0.000831,0.000000,0.000013,0.000330,0.000042,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112618,0.049497,0.004189,0.021672,0.552333,0.246857,0.009609,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000014,0.001870,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008294,0.107200,0.046804,0.019684,0.003480,0.246251,0.565599,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002654,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000006,0.000048,0.000357,0.000000,0.000986,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005091,0.532975,0.117558,0.025289,0.249452,0.011394,0.054042,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002431,0.000080,0.000826,0.000259,0.000024,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113144,0.010509,0.004604,0.051037,0.247796,0.023557,0.545724,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000002,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000429,0.000000,0.000006,0.001162,0.000000,0.000054,0.002927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528663,0.055973,0.026287,0.011952,0.117341,0.249590,0.005440,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002301,0.000273,0.000823,0.000000,0.000010,0.000000,0.000000,0.000091,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.112762,0.546805,0.051547,0.004421,0.022864,0.010114,0.247956,1.000000
10.1.7.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001215,0.000447,0.000153,0.003329,0.000000,0.000000,0.000001,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000002,0.012679,0.522117,0.250768,0.006088,0.057196,0.119076,0.026853,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.001787,0.000000,0.000591,0.000061,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008913,0.046716,0.020662,0.003637,0.561360,0.248198,0.107848,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000768,0.000003,0.000000,0.000001,0.000107,0.000010,0.002026,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.051387,0.545350,0.249048,0.114733,0.022429,0.009653,0.004163,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001852,0.000053,0.000174,0.000572,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008358,0.045432,0.019483,0.003551,0.568484,0.105938,0.246083,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001503,0.000000,0.000000,0.000429,0.000000,0.000035,0.000000,0.000127,0.000000,0.000000,0.000009,0.000000,0.000002,0.000000,0.000000,0.582018,0.002949,0.042635,0.017676,0.007404,0.102241,0.242971,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.000007,0.000000,0.001548,0.000220,0.000024,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008567,0.045437,0.019716,0.567246,0.247031,0.105994,0.003524,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002110,0.000008,0.000088,0.000258,0.000000,0.000002,0.000733,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109594,0.004099,0.555464,0.048876,0.021501,0.009426,0.247814,1.000000
