 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000024,0.001410,0.000063,0.002472,0.000000,0.006225,0.000272,0.032289,0.000804,0.037278,0.000459,0.016009,0.004347,0.210497,0.169937,0.087492,0.135098,0.037891,0.051104,0.105267,0.066993,0.000002,0.000000,0.010023,0.000000,0.000124,0.000008,0.023910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000532,0.000000,0.000002,0.014940,0.000005,0.000320,0.000000,0.024598,0.008905,0.040069,0.002990,0.039428,0.005228,0.000973,0.001779,0.209926,0.166190,0.066618,0.036863,0.050362,0.108070,0.086024,0.135884,0.000164,0.000000,0.000014,0.000000,0.000000,0.000081,0.000001,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.011801,0.000009,0.000000,0.000175,0.000002,0.000023,0.000000,0.018828,0.000323,0.025577,0.007556,0.038926,0.000100,0.001667,0.000939,0.132289,0.209631,0.053388,0.063855,0.168863,0.081952,0.105398,0.040324,0.000000,0.000048,0.002850,0.000568,0.000000,0.000000,0.030304,0.004604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.010722,0.000005,0.000266,0.000000,0.017403,0.000000,0.000000,0.032663,0.001429,0.024915,0.000136,0.037591,0.000460,0.002431,0.006614,0.167592,0.209871,0.105718,0.052125,0.136107,0.083402,0.039519,0.065965,0.000002,0.004076,0.000013,0.000000,0.000072,0.000033,0.000870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.010165,0.000000,0.000099,0.001619,0.000000,0.000586,0.000000,0.015751,0.000193,0.024440,0.000344,0.028385,0.039863,0.002791,0.004308,0.212127,0.104600,0.133390,0.052054,0.170100,0.084029,0.038497,0.068510,0.000012,0.000000,0.007100,0.000053,0.000002,0.000955,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.020281,0.000024,0.000111,0.000052,0.014636,0.000000,0.000000,0.001597,0.000995,0.009729,0.000342,0.035622,0.006205,0.002590,0.000220,0.218744,0.170199,0.050547,0.037429,0.064760,0.084209,0.106859,0.139378,0.000005,0.030557,0.000000,0.000000,0.000013,0.000001,0.004284,0.000610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000078,0.001238,0.000154,0.000000,0.000000,0.017109,0.023671,0.036413,0.000656,0.040400,0.000319,0.002097,0.011987,0.168084,0.211432,0.132095,0.052563,0.038639,0.084535,0.065400,0.102573,0.000014,0.006693,0.000006,0.000001,0.000000,0.000036,0.003803,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.027724,0.000000,0.000000,0.000527,0.008378,0.001075,0.000000,0.000000,0.002226,0.016405,0.004287,0.032880,0.000006,0.000000,0.000016,0.190780,0.251916,0.141913,0.079099,0.105780,0.059742,0.044370,0.032506,0.000000,0.000231,0.000000,0.000000,0.000098,0.000002,0.000001,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000011,0.000000,0.000001,0.000335,0.003138,0.000024,0.000061,0.001497,0.000000,0.009172,0.000004,0.036192,0.000000,0.014863,0.000150,0.192291,0.033274,0.045929,0.060407,0.112032,0.082312,0.228741,0.149826,0.000000,0.023190,0.005811,0.000000,0.000000,0.000000,0.000739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.004488,0.000000,0.000000,0.000617,0.002262,0.000000,0.000000,0.001326,0.008842,0.000000,0.000002,0.035384,0.000018,0.017387,0.000261,0.187314,0.249819,0.032734,0.106858,0.046786,0.079382,0.144249,0.058807,0.000000,0.000109,0.000006,0.000000,0.000000,0.023297,0.000001,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
