 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.006680,0.000041,0.000001,0.001554,0.000001,0.000302,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013380,0.080936,0.044395,0.024353,0.007259,0.426772,0.246685,0.147609,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003846,0.011661,0.000853,0.000122,0.000002,0.000014,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.385519,0.147930,0.033400,0.055056,0.089147,0.241290,0.019474,0.011633,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000690,0.000145,0.000028,0.000004,0.009263,0.002603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405689,0.084671,0.143891,0.243214,0.051725,0.030474,0.017799,0.009800,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.007986,0.000000,0.000016,0.002218,0.000464,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386661,0.089882,0.031278,0.013422,0.151878,0.017868,0.054628,0.243593,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000512,0.000000,0.006387,0.000000,0.001786,0.000125,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089465,0.019120,0.016268,0.389234,0.244378,0.032341,0.053029,0.147319,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003152,0.009892,0.000080,0.000299,0.000010,0.000994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018962,0.055951,0.032670,0.391177,0.147727,0.010587,0.088048,0.240445,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000366,0.001553,0.000001,0.000071,0.000011,0.005578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012994,0.080806,0.142347,0.431640,0.043943,0.250220,0.023843,0.006620,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001780,0.000432,0.000021,0.000000,0.000097,0.007328,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050086,0.027502,0.410392,0.152442,0.007687,0.085653,0.014722,0.241854,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002694,0.000840,0.008892,0.000000,0.000000,0.000012,0.000218,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090652,0.029619,0.009192,0.052026,0.016628,0.148180,0.240185,0.400797,1.000000
10.1.10.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000271,0.007799,0.000004,0.000004,0.000004,0.000039,0.000007,0.001792,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.046822,0.015471,0.421908,0.082200,0.008199,0.026921,0.143560,0.244916,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000839,0.000003,0.000001,0.000176,0.000022,0.003733,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013000,0.080338,0.012567,0.024305,0.145296,0.044142,0.246960,0.428603,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000612,0.000002,0.000132,0.002480,0.000020,0.000000,0.008623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153805,0.392052,0.028121,0.049694,0.087415,0.252221,0.015848,0.008968,1.000000
10.1.13.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000599,0.000019,0.000004,0.000005,0.000004,0.003395,0.000004,0.000106,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.019417,0.449903,0.138067,0.006045,0.073524,0.261731,0.009672,0.037426,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005662,0.000003,0.000000,0.000000,0.000253,0.000000,0.001285,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047110,0.028639,0.010342,0.080779,0.014815,0.419715,0.142345,0.248990,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.000019,0.000071,0.000000,0.000000,0.003658,0.001068,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012888,0.049275,0.018166,0.248459,0.147929,0.088818,0.027210,0.402152,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003812,0.000016,0.000000,0.000064,0.000004,0.001050,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249988,0.049454,0.085178,0.007865,0.012245,0.024807,0.150542,0.414716,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000472,0.001749,0.005913,0.000019,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143683,0.410843,0.049409,0.012677,0.085875,0.241733,0.017673,0.029837,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004957,0.001311,0.000000,0.000101,0.000344,0.000000,0.000004,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157039,0.047535,0.028070,0.008867,0.400600,0.014677,0.087294,0.249178,1.000000
10.1.20.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005158,0.000000,0.000004,0.000161,0.001074,0.000022,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.425539,0.013397,0.024017,0.143318,0.080511,0.006740,0.043760,0.256241,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000344,0.000000,0.000074,0.000000,0.001455,0.000003,0.005581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014514,0.083933,0.245767,0.026828,0.049218,0.143117,0.007614,0.421534,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002195,0.007433,0.000589,0.000003,0.000000,0.000000,0.000025,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027621,0.017819,0.086771,0.246432,0.143349,0.009436,0.049116,0.409069,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000189,0.000032,0.000005,0.000871,0.000000,0.004157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138744,0.013976,0.023936,0.008749,0.439401,0.044033,0.248952,0.076946,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000080,0.006209,0.000355,0.001597,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025297,0.046922,0.427900,0.141414,0.080122,0.013966,0.007513,0.248605,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004740,0.000001,0.000183,0.001068,0.000002,0.000006,0.000031,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.043931,0.140667,0.079804,0.009255,0.249502,0.432379,0.024341,0.014057,1.000000
10.1.26.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.011689,0.000002,0.000002,0.002411,0.000467,0.000002,0.000009,0.000062,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.018748,0.388669,0.031701,0.151002,0.010733,0.091093,0.239895,0.053474,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000521,0.007850,0.000003,0.000023,0.000000,0.000000,0.002285,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008829,0.398890,0.054492,0.145993,0.092571,0.016557,0.030197,0.241667,1.000000
10.1.28.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.008074,0.000007,0.000013,0.000252,0.000008,0.001473,0.000046,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.438270,0.077361,0.000007,0.016240,0.142089,0.041929,0.022131,0.251936,1.000000
10.1.29.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001316,0.007348,0.000034,0.000011,0.000008,0.000210,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.424360,0.014892,0.083217,0.247152,0.025918,0.045996,0.007763,0.141582,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001867,0.000000,0.000106,0.000451,0.000000,0.000018,0.007634,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149196,0.017235,0.402916,0.010842,0.050791,0.030218,0.088759,0.239959,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.001924,0.000394,0.000000,0.000015,0.000000,0.007928,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418257,0.048701,0.026831,0.014822,0.084544,0.008299,0.141895,0.246308,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011628,0.000072,0.000018,0.000995,0.000000,0.000004,0.003473,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143641,0.018584,0.035427,0.402123,0.085714,0.056834,0.241202,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.000000,0.000000,0.000000,0.014678,0.005774,0.037778,0.241486,0.600315,0.096230,0.002315,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.002585,0.000000,0.246453,0.099904,0.006455,0.016004,0.040506,0.586613,1.000000
10.1.35.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000226,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038010,0.096436,0.000000,0.600875,0.002173,0.014665,0.005659,0.240864,1.000000
