 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000188,0.042737,0.000000,0.000001,0.000646,0.000003,0.000011,0.003394,0.000347,0.014475,0.000095,0.022472,0.002033,0.005722,0.001185,0.220758,0.048844,0.064318,0.084710,0.134856,0.035745,0.107810,0.172348,0.008770,0.000000,0.028454,0.000023,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000356,0.000000,0.029557,0.000035,0.000118,0.001075,0.000207,0.000000,0.000067,0.004452,0.007038,0.002709,0.010381,0.000626,0.001728,0.000017,0.050845,0.065045,0.171181,0.104970,0.218767,0.083252,0.038055,0.133506,0.015209,0.000009,0.038017,0.022774,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000030,0.009873,0.000000,0.000000,0.000013,0.000001,0.000006,0.000000,0.001387,0.031066,0.021379,0.000479,0.000069,0.000243,0.006147,0.002456,0.037024,0.217052,0.170345,0.135523,0.050452,0.084054,0.106194,0.066793,0.000930,0.004158,0.039918,0.014285,0.000002,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000206,0.000115,0.000000,0.000029,0.000000,0.002001,0.000005,0.015580,0.001116,0.009580,0.025607,0.005728,0.000055,0.000619,0.003518,0.132087,0.067567,0.169073,0.052046,0.038249,0.104187,0.081353,0.216435,0.000363,0.000000,0.038074,0.036386,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.006526,0.030282,0.000005,0.000000,0.001562,0.014305,0.000000,0.000241,0.000841,0.002595,0.000136,0.000013,0.000465,0.020938,0.003878,0.035882,0.047994,0.173388,0.108253,0.063764,0.135044,0.220400,0.083122,0.000029,0.000000,0.040991,0.009278,0.000067,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000084,0.035165,0.000000,0.000005,0.000000,0.000039,0.000000,0.002808,0.001730,0.004797,0.001015,0.010991,0.006963,0.016734,0.000154,0.104448,0.050670,0.064156,0.082822,0.210573,0.039427,0.166582,0.132774,0.000297,0.000015,0.041768,0.025393,0.000002,0.000585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.001164,0.015669,0.000019,0.000155,0.000000,0.000000,0.000000,0.000308,0.006231,0.010667,0.003483,0.000080,0.000615,0.021361,0.002069,0.104630,0.036893,0.173120,0.134940,0.067190,0.223401,0.050294,0.080700,0.000039,0.000000,0.037603,0.029356,0.000008,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000179,0.027997,0.000000,0.000000,0.000000,0.001213,0.000000,0.000005,0.004261,0.002369,0.007190,0.000002,0.000335,0.023243,0.000013,0.138806,0.107382,0.064330,0.175334,0.227059,0.049687,0.035920,0.081501,0.000000,0.000000,0.039443,0.012960,0.000032,0.000079,0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000470,0.000241,0.021537,0.000002,0.000001,0.003336,0.001793,0.000000,0.000000,0.000012,0.000118,0.000000,0.000061,0.000921,0.005688,0.000006,0.044308,0.060715,0.079648,0.107888,0.141517,0.251952,0.031719,0.191251,0.010041,0.000000,0.032815,0.013934,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.005425,0.032487,0.000000,0.000000,0.000520,0.009147,0.000001,0.000017,0.000000,0.004076,0.000000,0.000000,0.000000,0.002062,0.000002,0.108182,0.031508,0.251143,0.060914,0.141750,0.190027,0.082357,0.044396,0.000042,0.000231,0.020807,0.013691,0.001107,0.000007,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000530,0.010826,0.020384,0.000007,0.000000,0.000040,0.005422,0.000000,0.000003,0.000017,0.000000,0.000000,0.000000,0.000001,0.001201,0.000000,0.259339,0.196964,0.105845,0.056913,0.144638,0.031356,0.077422,0.041503,0.002547,0.000234,0.031320,0.013394,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.001827,0.008633,0.000067,0.000000,0.000617,0.023151,0.000007,0.000000,0.000015,0.000301,0.000000,0.000003,0.005431,0.000141,0.001209,0.031951,0.077899,0.143311,0.192861,0.105672,0.044264,0.061887,0.254054,0.003294,0.000000,0.028872,0.014502,0.000000,0.000001,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000079,0.010688,0.016733,0.000007,0.000000,0.006241,0.003555,0.000000,0.000676,0.000041,0.000342,0.000001,0.000000,0.000003,0.000165,0.002328,0.061865,0.033058,0.106648,0.045827,0.079985,0.245860,0.185885,0.139393,0.001269,0.000000,0.034245,0.025086,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
