 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.001347,0.003663,0.000510,0.000182,0.009954,0.000023,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011236,0.053811,0.032524,0.019572,0.147585,0.385607,0.244153,0.089757,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000026,0.000008,0.000213,0.011358,0.004712,0.001700,0.000612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033484,0.020130,0.238436,0.013802,0.055565,0.091560,0.381214,0.147097,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000003,0.000551,0.000075,0.000029,0.003926,0.000200,0.010374,0.001474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236240,0.150455,0.385572,0.010979,0.055190,0.093364,0.019245,0.032313,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000207,0.000076,0.000028,0.001544,0.004114,0.010840,0.000570,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.150421,0.056582,0.020334,0.091814,0.012031,0.034624,0.379732,0.237067,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001595,0.004291,0.000023,0.000204,0.011743,0.000070,0.000599,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237217,0.055433,0.089140,0.011945,0.020729,0.145237,0.035212,0.386550,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001381,0.000164,0.000006,0.003777,0.000058,0.010579,0.000480,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.054605,0.240254,0.146648,0.088965,0.020102,0.388416,0.032626,0.011917,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000564,0.000081,0.000027,0.003830,0.009698,0.001513,0.000212,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.054476,0.032456,0.153281,0.010769,0.382117,0.091307,0.018755,0.240903,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000070,0.000024,0.000198,0.001542,0.000555,0.011674,0.004248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368505,0.150673,0.036635,0.021988,0.242278,0.092365,0.012803,0.056431,1.000000
10.1.9.2,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001307,0.003527,0.000021,0.009373,0.000059,0.000512,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053772,0.010890,0.387180,0.241969,0.033511,0.149662,0.019157,0.088872,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000177,0.000024,0.009950,0.003670,0.000503,0.001365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057463,0.095163,0.149374,0.033624,0.010854,0.382783,0.235634,0.019344,1.000000
