 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000027,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.003321,0.000146,0.001497,0.007325,0.000671,0.015898,0.000302,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.043902,0.335608,0.029599,0.017941,0.097846,0.070398,0.225915,0.149527,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006605,0.014469,0.002924,0.000575,0.000108,0.000255,0.001303,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000018,0.039646,0.097627,0.149852,0.233823,0.015382,0.062975,0.024974,0.349404,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.001031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000479,0.004560,0.000106,0.020236,0.002165,0.009594,0.000047,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.337999,0.000221,0.043416,0.101911,0.069678,0.146641,0.223197,0.038680,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002524,0.013399,0.000459,0.000193,0.000082,0.005765,0.001069,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.036593,0.058552,0.014832,0.362788,0.149464,0.237217,0.094098,0.022908,1.000000
10.1.5.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000055,0.009111,0.000737,0.001739,0.000135,0.003963,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148955,0.094244,0.037375,0.233209,0.370462,0.019312,0.022310,0.058037,1.000000
10.1.6.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000109,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000406,0.014151,0.003519,0.007014,0.000840,0.000190,0.001711,0.000000,0.000000,0.000002,0.000043,0.000000,0.000000,0.000000,0.000000,0.223740,0.065108,0.098404,0.338388,0.027055,0.148730,0.042468,0.028099,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000002,0.000000,0.000000,0.000000,0.001994,0.008965,0.000039,0.000441,0.000199,0.000967,0.004240,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.342472,0.018068,0.151272,0.227285,0.103096,0.036242,0.040190,0.064410,1.000000
10.1.8.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.012310,0.001305,0.002824,0.000270,0.005947,0.000119,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000003,0.044325,0.152327,0.022719,0.099427,0.026946,0.230501,0.335322,0.064973,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.000969,0.000080,0.010932,0.000184,0.000429,0.004869,0.002155,0.000006,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.351772,0.040235,0.227682,0.028350,0.147361,0.021789,0.099172,0.063961,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012663,0.002464,0.001081,0.000478,0.005602,0.000204,0.000036,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.351661,0.237370,0.149603,0.095670,0.060369,0.056199,0.000086,0.026489,1.000000
