 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000809,0.000000,0.000005,0.004800,0.000025,0.000002,0.001605,0.000054,0.000207,0.011748,0.019114,0.000107,0.007549,0.105416,0.082905,0.135896,0.035453,0.229259,0.177464,0.063343,0.047065,0.000001,0.003063,0.000411,0.042714,0.000000,0.030972,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000027,0.019046,0.000133,0.000000,0.001663,0.000000,0.000003,0.000236,0.010616,0.000891,0.005681,0.003112,0.000452,0.144464,0.082219,0.236127,0.061190,0.180058,0.109331,0.033629,0.047558,0.000000,0.000068,0.028486,0.035002,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000274,0.000000,0.000000,0.000000,0.000031,0.000000,0.000140,0.000000,0.029368,0.000006,0.001828,0.005588,0.000518,0.003148,0.001028,0.139771,0.046303,0.062992,0.034055,0.082839,0.231542,0.106734,0.184434,0.016846,0.000003,0.009869,0.042604,0.000014,0.000065,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000676,0.000000,0.000163,0.000001,0.000011,0.000000,0.000005,0.025138,0.001372,0.009511,0.002780,0.015494,0.005326,0.037384,0.231326,0.178753,0.105184,0.060395,0.137696,0.049956,0.080223,0.000072,0.000028,0.000320,0.026954,0.000000,0.000000,0.031231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000241,0.003275,0.000000,0.000000,0.000000,0.000001,0.000052,0.010848,0.001021,0.000119,0.001816,0.005890,0.000003,0.000496,0.237245,0.081048,0.181248,0.032448,0.107067,0.138477,0.045521,0.060933,0.000000,0.000022,0.028761,0.044518,0.018938,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000000,0.000232,0.000021,0.000004,0.000000,0.001023,0.000000,0.001762,0.000009,0.006155,0.031407,0.010934,0.000049,0.000106,0.185869,0.231174,0.033334,0.061174,0.082496,0.046533,0.143295,0.109256,0.000000,0.000001,0.003358,0.032685,0.018622,0.000499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000079,0.003190,0.000317,0.000000,0.000000,0.000000,0.000164,0.001032,0.000007,0.021949,0.001804,0.008117,0.004933,0.168858,0.086051,0.036218,0.136579,0.065318,0.049036,0.109587,0.215353,0.000001,0.000037,0.033465,0.043943,0.000003,0.000017,0.013329,0.000612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000005,0.000013,0.000000,0.000361,0.000155,0.000000,0.000844,0.000000,0.000028,0.000000,0.001974,0.000065,0.032178,0.008174,0.003836,0.079710,0.059547,0.250143,0.188647,0.106762,0.141349,0.031174,0.043505,0.000000,0.000000,0.016806,0.034721,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.004529,0.000000,0.026115,0.000112,0.000048,0.000000,0.000000,0.000001,0.000003,0.001142,0.000540,0.000252,0.000007,0.084034,0.152332,0.032235,0.044613,0.224228,0.061696,0.112643,0.196943,0.000018,0.002354,0.007944,0.033841,0.000000,0.014371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.001132,0.000005,0.000539,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.023670,0.000026,0.000131,0.004377,0.000260,0.105588,0.079101,0.058949,0.253964,0.044482,0.143034,0.031754,0.190403,0.000000,0.002367,0.007995,0.013195,0.038949,0.000014,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
