 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000046,0.036494,0.000000,0.000000,0.000000,0.000221,0.000453,0.000105,0.001686,0.006552,0.010923,0.000007,0.019517,0.003347,0.000913,0.179505,0.232338,0.034415,0.138720,0.083141,0.107909,0.047923,0.061994,0.000002,0.000000,0.000000,0.033770,0.000001,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.023562,0.000000,0.038627,0.000011,0.000000,0.006105,0.000000,0.000004,0.000000,0.000024,0.001346,0.000131,0.000629,0.000001,0.000296,0.010008,0.032431,0.144349,0.109895,0.184199,0.062425,0.240980,0.045582,0.082538,0.000000,0.000000,0.002932,0.013867,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.046873,0.000030,0.000000,0.000000,0.000000,0.010052,0.000011,0.000000,0.005699,0.001030,0.000526,0.000067,0.000263,0.003357,0.017472,0.001978,0.108198,0.081885,0.179132,0.033568,0.142542,0.231026,0.062041,0.046251,0.000004,0.000132,0.000000,0.027859,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.002479,0.000604,0.030184,0.000000,0.000000,0.000000,0.000001,0.000004,0.005103,0.045846,0.001205,0.008797,0.015798,0.000123,0.000025,0.000275,0.082309,0.037602,0.136474,0.062928,0.214275,0.106387,0.176522,0.049175,0.000012,0.000000,0.000000,0.023817,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000029,0.000001,0.006397,0.000000,0.000000,0.000000,0.000005,0.000000,0.018646,0.030896,0.000951,0.010843,0.050092,0.001861,0.000014,0.000253,0.082250,0.229604,0.047857,0.034425,0.178278,0.104391,0.136597,0.062309,0.000140,0.000491,0.000002,0.003598,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.026974,0.000057,0.036828,0.000011,0.000000,0.000000,0.000000,0.000004,0.005793,0.000128,0.000975,0.031879,0.001840,0.003228,0.009072,0.000259,0.085023,0.172813,0.109529,0.050676,0.133875,0.067174,0.210553,0.037021,0.000025,0.000001,0.000000,0.015724,0.000538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.031625,0.000044,0.019870,0.000000,0.000006,0.000461,0.000000,0.000001,0.000101,0.000209,0.042191,0.005984,0.010057,0.003141,0.001625,0.000924,0.105067,0.221097,0.134230,0.086906,0.065559,0.172373,0.036308,0.049838,0.000017,0.000000,0.000000,0.012364,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.029157,0.000000,0.036814,0.000000,0.000000,0.003550,0.000004,0.000000,0.000456,0.021135,0.000009,0.000219,0.000001,0.009595,0.006607,0.001803,0.104311,0.049525,0.176387,0.036630,0.063582,0.083891,0.135439,0.226237,0.000023,0.000000,0.000905,0.013559,0.000052,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.025134,0.000000,0.027712,0.000000,0.000048,0.003156,0.000000,0.000000,0.000000,0.000326,0.000675,0.000005,0.000000,0.000000,0.000144,0.001430,0.078956,0.059539,0.263830,0.143722,0.042260,0.196411,0.107535,0.029259,0.000000,0.013417,0.000000,0.006423,0.000002,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.020827,0.000000,0.035450,0.000421,0.000006,0.000943,0.000000,0.000186,0.000014,0.000000,0.000000,0.000084,0.012126,0.002072,0.000000,0.000001,0.043706,0.062038,0.079189,0.146711,0.250970,0.193787,0.107530,0.030996,0.004508,0.000035,0.000000,0.008398,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
